frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
14327.839002000,,raw:ip:tcp,52,4,TCP,20,,0xa7a5,0x02,False,True,False,0,63,6,0x7c83,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41202,41202,22,2986,2862,0,32,0x0010,False,False,False,False,True,False,False,39808,0x4db5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14871.564670000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0xa7a6,0x02,False,True,False,0,63,6,0x7c56,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41202,41202,22,2986,2862,44,32,0x0018,False,False,False,True,True,False,False,39808,0x749d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14871.579201000,,raw:ip:tcp:ssh,120,4,SSHv2,20,,0x3f04,0x02,False,True,False,0,63,6,0xe4e0,10.103.1.100,10.101.1.100,120,0x08,,,,,1,,22,22,41202,2862,3030,68,32,0x0018,False,False,False,True,True,False,False,39936,0xba86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14871.579337000,,raw:ip:tcp,52,4,TCP,20,,0xa7a7,0x02,False,True,False,0,63,6,0x7c81,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41202,41202,22,3030,2930,0,32,0x0010,False,False,False,False,True,False,False,39808,0xb515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15058.665503000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0xa7a8,0x02,False,True,False,0,63,6,0x7c54,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41202,41202,22,3030,2930,44,32,0x0018,False,False,False,True,True,False,False,39808,0x6cb0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15058.667768000,,raw:ip:tcp:ssh,128,4,SSHv2,20,,0x3f05,0x02,False,True,False,0,63,6,0xe4d7,10.103.1.100,10.101.1.100,128,0x08,,,,,1,,22,22,41202,2930,3074,76,32,0x0018,False,False,False,True,True,False,False,39936,0x1f7c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15058.667886000,,raw:ip:tcp,52,4,TCP,20,,0xa7a9,0x02,False,True,False,0,63,6,0x7c7f,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41202,41202,22,3074,3006,0,32,0x0010,False,False,False,False,True,False,False,39808,0xfef6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15210.766219000,,raw:ip:tcp:ssh,104,4,SSHv2,20,,0xa7aa,0x02,False,True,False,0,63,6,0x7c4a,10.101.1.100,10.103.1.100,104,0x08,,,,,1,,41202,41202,22,3074,3006,52,32,0x0018,False,False,False,True,True,False,False,39808,0x5a2f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15210.806448000,,raw:ip:tcp,52,4,TCP,20,,0x3f06,0x02,False,True,False,0,63,6,0xe522,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41202,3006,3126,0,32,0x0010,False,False,False,False,True,False,False,39936,0x5a50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15417.867231000,,raw:ip:tcp:ssh,104,4,SSHv2,20,,0xa7ab,0x02,False,True,False,0,63,6,0x7c49,10.101.1.100,10.103.1.100,104,0x08,,,,,1,,41202,41202,22,3126,3006,52,32,0x0018,False,False,False,True,True,False,False,39808,0x1d54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15417.868012000,,raw:ip:tcp,52,4,TCP,20,,0x3f07,0x02,False,True,False,0,63,6,0xe521,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41202,3006,3178,0,32,0x0010,False,False,False,False,True,False,False,39936,0x0845,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15417.869796000,,raw:ip:tcp:ssh,144,4,SSHv2,20,,0x3f08,0x02,False,True,False,0,63,6,0xe4c4,10.103.1.100,10.101.1.100,144,0x08,,,,,1,,22,22,41202,3006,3178,92,32,0x0018,False,False,False,True,True,False,False,39936,0xfcba,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15417.869869000,,raw:ip:tcp,52,4,TCP,20,,0xa7ac,0x02,False,True,False,0,63,6,0x7c7c,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41202,41202,22,3178,3098,0,32,0x0010,False,False,False,False,True,False,False,39808,0x07e5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15737.889002000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0xa7ad,0x02,False,True,False,0,63,6,0x7c4f,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41202,41202,22,3178,3098,44,32,0x0018,False,False,False,True,True,False,False,39808,0x72ec,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15737.929613000,,raw:ip:tcp,52,4,TCP,20,,0x3f09,0x02,False,True,False,0,63,6,0xe51f,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41202,3098,3222,0,32,0x0010,False,False,False,False,True,False,False,39936,0x435f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15902.989620000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0xa7ae,0x02,False,True,False,0,63,6,0x7c4e,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41202,41202,22,3222,3098,44,32,0x0018,False,False,False,True,True,False,False,39808,0x2061,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15902.990313000,,raw:ip:tcp,52,4,TCP,20,,0x3f0a,0x02,False,True,False,0,63,6,0xe51e,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41202,3098,3266,0,32,0x0010,False,False,False,False,True,False,False,39936,0x397e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15902.996776000,,raw:ip:tcp:ssh,128,4,SSHv2,20,,0x3f0b,0x02,False,True,False,0,63,6,0xe4d1,10.103.1.100,10.101.1.100,128,0x08,,,,,1,,22,22,41202,3098,3266,76,32,0x0018,False,False,False,True,True,False,False,39936,0x8d4a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15902.996849000,,raw:ip:tcp,52,4,TCP,20,,0xa7af,0x02,False,True,False,0,63,6,0x7c79,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41202,41202,22,3266,3174,0,32,0x0010,False,False,False,False,True,False,False,39808,0x3925,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16501.091934000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0xa7b0,0x02,False,True,False,0,63,6,0x7c4c,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41202,41202,22,3266,3174,44,32,0x0018,False,False,False,True,True,False,False,39808,0x302f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16501.097288000,,raw:ip:tcp:ssh,128,4,SSHv2,20,,0x3f0c,0x02,False,True,False,0,63,6,0xe4d0,10.103.1.100,10.101.1.100,128,0x08,,,,,1,,22,22,41202,3174,3310,76,32,0x0018,False,False,False,True,True,False,False,39936,0x00cd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16501.097443000,,raw:ip:tcp,52,4,TCP,20,,0xa7b1,0x02,False,True,False,0,63,6,0x7c77,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41202,41202,22,3310,3250,0,32,0x0010,False,False,False,False,True,False,False,39808,0xf7f2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16639.192582000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0xa7b2,0x02,False,True,False,0,63,6,0x7c4a,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41202,41202,22,3310,3250,44,32,0x0018,False,False,False,True,True,False,False,39808,0x53bb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16639.194799000,,raw:ip:tcp:ssh,128,4,SSHv2,20,,0x3f0d,0x02,False,True,False,0,63,6,0xe4cf,10.103.1.100,10.101.1.100,128,0x08,,,,,1,,22,22,41202,3250,3354,76,32,0x0018,False,False,False,True,True,False,False,39936,0xac56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16639.194932000,,raw:ip:tcp,52,4,TCP,20,,0xa7b3,0x02,False,True,False,0,63,6,0x7c75,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41202,41202,22,3354,3326,0,32,0x0010,False,False,False,False,True,False,False,39808,0xc093,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16781.293444000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0xa7b4,0x02,False,True,False,0,63,6,0x7c38,10.101.1.100,10.103.1.100,112,0x08,,,,,1,,41202,41202,22,3354,3326,60,32,0x0018,False,False,False,True,True,False,False,39808,0x1813,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16781.297172000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0x3f0e,0x02,False,True,False,0,63,6,0xe4de,10.103.1.100,10.101.1.100,112,0x08,,,,,1,,22,22,41202,3326,3414,60,32,0x0018,False,False,False,True,True,False,False,39936,0x13b7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16781.297353000,,raw:ip:tcp,52,4,TCP,20,,0xa7b5,0x02,False,True,False,0,63,6,0x7c73,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41202,41202,22,3414,3386,0,32,0x0010,False,False,False,False,True,False,False,39808,0x69ea,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16826.338606000,,raw:ip:tcp:ssh,104,4,SSHv2,20,,0xa7b6,0x02,False,True,False,0,63,6,0x7c3e,10.101.1.100,10.103.1.100,104,0x08,,,,,1,,41202,41202,22,3414,3386,52,32,0x0018,False,False,False,True,True,False,False,39808,0xcab9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16826.340628000,,raw:ip:tcp:ssh,144,4,SSHv2,20,,0x3f0f,0x02,False,True,False,0,63,6,0xe4bd,10.103.1.100,10.101.1.100,144,0x08,,,,,1,,22,22,41202,3386,3466,92,32,0x0018,False,False,False,True,True,False,False,39936,0x9b95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16826.340762000,,raw:ip:tcp,52,4,TCP,20,,0xa7b7,0x02,False,True,False,0,63,6,0x7c71,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41202,41202,22,3466,3478,0,32,0x0010,False,False,False,False,True,False,False,39808,0x0973,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17114.439994000,,raw:ip:tcp:ssh,104,4,SSHv2,20,,0xa7b8,0x02,False,True,False,0,63,6,0x7c3c,10.101.1.100,10.103.1.100,104,0x08,,,,,1,,41202,41202,22,3466,3478,52,32,0x0018,False,False,False,True,True,False,False,39808,0x405f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17114.480271000,,raw:ip:tcp,52,4,TCP,20,,0x3f10,0x02,False,True,False,0,63,6,0xe518,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41202,3478,3518,0,32,0x0010,False,False,False,False,True,False,False,39936,0x3e46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17185.511203000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0xa7b9,0x02,False,True,False,0,63,6,0x7c43,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41202,41202,22,3518,3478,44,32,0x0018,False,False,False,True,True,False,False,39808,0xc007,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17185.511812000,,raw:ip:tcp,52,4,TCP,20,,0x3f11,0x02,False,True,False,0,63,6,0xe517,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41202,3478,3562,0,32,0x0010,False,False,False,False,True,False,False,39936,0x1302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17617.613141000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0xa7ba,0x02,False,True,False,0,63,6,0x7c42,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41202,41202,22,3562,3478,44,32,0x0018,False,False,False,True,True,False,False,39808,0x09b3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17617.613935000,,raw:ip:tcp,52,4,TCP,20,,0x3f12,0x02,False,True,False,0,63,6,0xe516,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41202,3478,3606,0,32,0x0010,False,False,False,False,True,False,False,39936,0xe2fc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17945.714297000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0xa7bb,0x02,False,True,False,0,63,6,0x7c49,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41202,41202,22,3606,3478,36,32,0x0018,False,False,False,True,True,False,False,39808,0xda6d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17945.715213000,,raw:ip:tcp,52,4,TCP,20,,0x3f13,0x02,False,True,False,0,63,6,0xe515,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41202,3478,3642,0,32,0x0010,False,False,False,False,True,False,False,39936,0xdf84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17945.716731000,,raw:ip:tcp:ssh,176,4,SSHv2,20,,0x3f14,0x02,False,True,False,0,63,6,0xe498,10.103.1.100,10.101.1.100,176,0x08,,,,,1,,22,22,41202,3478,3642,124,32,0x0018,False,False,False,True,True,False,False,39936,0x01ea,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17945.716797000,,raw:ip:tcp,52,4,TCP,20,,0xa7bc,0x02,False,True,False,0,63,6,0x7c6c,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41202,41202,22,3642,3602,0,32,0x0010,False,False,False,False,True,False,False,39808,0xdf06,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17945.716905000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0xa7bd,0x02,False,True,False,0,63,6,0x7c47,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41202,41202,22,3642,3602,36,32,0x0018,False,False,False,True,True,False,False,39808,0x0a4d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17945.716923000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0xa7be,0x02,False,True,False,0,63,6,0x7c2e,10.101.1.100,10.103.1.100,112,0x08,,,,,1,,41202,41202,22,3678,3602,60,32,0x0018,False,False,False,True,True,False,False,39808,0x67bd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17945.717214000,,raw:ip:tcp,52,4,TCP,20,,0x3f15,0x02,False,True,False,0,63,6,0xe513,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41202,3602,3738,0,32,0x0010,False,False,False,False,True,False,False,39936,0xdea3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17945.718978000,,raw:ip:tcp,52,4,TCP,20,,0xa7bf,0x02,False,True,False,0,63,6,0x7c69,10.101.1.100,10.103.1.100,52,0x08,,,,,,,41202,41202,22,3738,3602,0,32,0x0011,True,False,False,False,True,False,False,39808,0xdea1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17945.725268000,,raw:ip:udp:dns,79,4,DNS,20,,0xd017,0x02,False,True,False,0,63,17,0x54b7,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,18079,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17945.725347000,,raw:ip:udp:dns,79,4,DNS,20,,0xd018,0x02,False,True,False,0,63,17,0x54b6,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,62207,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17945.725606000,,raw:ip:udp:dns,95,4,DNS,20,,0xc2d8,0x02,False,True,False,0,63,17,0x61e6,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17945.725648000,,raw:ip:udp:dns,79,4,DNS,20,,0xc2d9,0x02,False,True,False,0,63,17,0x61f5,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17945.726793000,,raw:ip:udp:dns,79,4,DNS,20,,0xd019,0x02,False,True,False,0,63,17,0x54b5,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,35821,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17945.726903000,,raw:ip:udp:dns,79,4,DNS,20,,0xd01a,0x02,False,True,False,0,63,17,0x54b4,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,26559,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17945.727010000,,raw:ip:udp:dns,95,4,DNS,20,,0xc2da,0x02,False,True,False,0,63,17,0x61e4,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17945.727064000,,raw:ip:udp:dns,79,4,DNS,20,,0xc2db,0x02,False,True,False,0,63,17,0x61f3,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17945.728605000,,raw:ip:udp:dns,79,4,DNS,20,,0xd01b,0x02,False,True,False,0,63,17,0x54b3,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,25248,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17945.728712000,,raw:ip:udp:dns,79,4,DNS,20,,0xd01c,0x02,False,True,False,0,63,17,0x54b2,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,63797,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17945.728785000,,raw:ip:udp:dns,95,4,DNS,20,,0xc2dd,0x02,False,True,False,0,63,17,0x61e1,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17945.728864000,,raw:ip:udp:dns,79,4,DNS,20,,0xc2de,0x02,False,True,False,0,63,17,0x61f0,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
