frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
253.506589000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0x0615,0x02,False,True,False,0,127,6,0xdd30,10.118.1.100,10.116.1.162,195,0x00,,,,,1,,5061,5061,61696,29077,30459,155,20,0x0018,False,False,False,True,True,False,False,2044,0x478c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.547819000,,raw:ip:tcp,40,4,TCP,20,,0xe23d,0x02,False,True,False,0,127,6,0x01a3,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,30459,29232,0,20,0x0010,False,False,False,False,True,False,False,8192,0x1766,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.318136000,,raw:ip:tcp:tls,201,4,TLSv1.2,20,,0xe23e,0x02,False,True,False,0,127,6,0x0101,10.116.1.162,10.118.1.100,201,0x00,,,,,1,,61696,61696,5061,30459,29232,161,20,0x0018,False,False,False,True,True,False,False,8192,0x0461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.320377000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0x0616,0x02,False,True,False,0,127,6,0xdd2f,10.118.1.100,10.116.1.162,195,0x00,,,,,1,,5061,5061,61696,29232,30620,155,20,0x0018,False,False,False,True,True,False,False,2048,0xba96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.343482000,,raw:ip:tcp:tls,718,4,TLSv1.2,20,,0xe23f,0x02,False,True,False,0,127,6,0xfefa,10.116.1.162,10.118.1.100,718,0x00,,,,,1,,61696,61696,5061,30620,29387,678,20,0x0018,False,False,False,True,True,False,False,8191,0xb7d8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.346324000,,raw:ip:tcp:tls,202,4,TLSv1.2,20,,0x0617,0x02,False,True,False,0,127,6,0xdd27,10.118.1.100,10.116.1.162,202,0x00,,,,,1,,5061,5061,61696,29387,31298,162,20,0x0018,False,False,False,True,True,False,False,2046,0xc140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.386982000,,raw:ip:tcp,40,4,TCP,20,,0xe240,0x02,False,True,False,0,127,6,0x01a0,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,31298,29549,0,20,0x0010,False,False,False,False,True,False,False,8190,0x12e4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.015279000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0x0618,0x02,False,True,False,0,127,6,0xdcdb,10.118.1.100,10.116.1.162,277,0x00,,,,,1,,5061,5061,61696,29549,31298,237,20,0x0018,False,False,False,True,True,False,False,2046,0x816f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.017249000,,raw:ip:tcp:tls,312,4,TLSv1.2,20,,0xe241,0x02,False,True,False,0,127,6,0x008f,10.116.1.162,10.118.1.100,312,0x00,,,,,1,,61696,61696,5061,31298,29786,272,20,0x0018,False,False,False,True,True,False,False,8195,0x8a27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.072892000,,raw:ip:tcp,40,4,TCP,20,,0x0619,0x02,False,True,False,0,127,6,0xddc7,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,29786,31570,0,20,0x0010,False,False,False,False,True,False,False,2045,0x28e8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.629291000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0xe242,0x02,False,True,False,0,127,6,0x0100,10.116.1.162,10.118.1.100,198,0x00,,,,,1,,61696,61696,5061,31570,29786,158,20,0x0018,False,False,False,True,True,False,False,8195,0xe27c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.631416000,,raw:ip:tcp:tls,201,4,TLSv1.2,20,,0x061a,0x02,False,True,False,0,127,6,0xdd25,10.118.1.100,10.116.1.162,201,0x00,,,,,1,,5061,5061,61696,29786,31728,161,20,0x0018,False,False,False,True,True,False,False,2044,0xd404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.671880000,,raw:ip:tcp,40,4,TCP,20,,0xe243,0x02,False,True,False,0,127,6,0x019d,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,31728,29947,0,20,0x0010,False,False,False,False,True,False,False,8194,0x0fa4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.029431000,,raw:ip:tcp:tls,267,4,TLSv1.2,20,,0x061b,0x02,False,True,False,0,127,6,0xdce2,10.118.1.100,10.116.1.162,267,0x00,,,,,1,,5061,5061,61696,29947,31728,227,20,0x0018,False,False,False,True,True,False,False,2044,0xfc51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.031172000,,raw:ip:tcp:tls,269,4,TLSv1.2,20,,0xe244,0x02,False,True,False,0,127,6,0x00b7,10.116.1.162,10.118.1.100,269,0x00,,,,,1,,61696,61696,5061,31728,30174,229,20,0x0018,False,False,False,True,True,False,False,8193,0xa4a8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.089022000,,raw:ip:tcp,40,4,TCP,20,,0x061c,0x02,False,True,False,0,127,6,0xddc4,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,30174,31957,0,20,0x0010,False,False,False,False,True,False,False,2043,0x25e3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.630449000,,raw:ip:tcp:tls,262,4,TLSv1.2,20,,0xe245,0x02,False,True,False,0,127,6,0x00bd,10.116.1.162,10.118.1.100,262,0x00,,,,,1,,61696,61696,5061,31957,30174,222,20,0x0018,False,False,False,True,True,False,False,8193,0x7b1f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.632597000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0x061d,0x02,False,True,False,0,127,6,0xdd28,10.118.1.100,10.116.1.162,195,0x00,,,,,1,,5061,5061,61696,30174,32179,155,20,0x0018,False,False,False,True,True,False,False,2048,0x049b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.673454000,,raw:ip:tcp,40,4,TCP,20,,0xe246,0x02,False,True,False,0,127,6,0x019a,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,32179,30329,0,20,0x0010,False,False,False,False,True,False,False,8193,0x0c64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.057788000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0x061e,0x02,False,True,False,0,127,6,0xdcd9,10.118.1.100,10.116.1.162,273,0x00,,,,,1,,5061,5061,61696,30329,32179,233,20,0x0018,False,False,False,True,True,False,False,2048,0x25b7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.059449000,,raw:ip:tcp:tls,271,4,TLSv1.2,20,,0xe247,0x02,False,True,False,0,127,6,0x00b2,10.116.1.162,10.118.1.100,271,0x00,,,,,1,,61696,61696,5061,32179,30562,231,20,0x0018,False,False,False,True,True,False,False,8192,0x9724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.116636000,,raw:ip:tcp,40,4,TCP,20,,0x061f,0x02,False,True,False,0,127,6,0xddc1,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,30562,32410,0,20,0x0010,False,False,False,False,True,False,False,2047,0x2296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.632186000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0xe248,0x02,False,True,False,0,127,6,0x00fb,10.116.1.162,10.118.1.100,197,0x00,,,,,1,,61696,61696,5061,32410,30562,157,20,0x0018,False,False,False,True,True,False,False,8192,0xcbea,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.634358000,,raw:ip:tcp:tls,200,4,TLSv1.2,20,,0x0620,0x02,False,True,False,0,127,6,0xdd20,10.118.1.100,10.116.1.162,200,0x00,,,,,1,,5061,5061,61696,30562,32567,160,20,0x0018,False,False,False,True,True,False,False,2047,0xa6c5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.675756000,,raw:ip:tcp,40,4,TCP,20,,0xe249,0x02,False,True,False,0,127,6,0x0197,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,32567,30722,0,20,0x0010,False,False,False,False,True,False,False,8191,0x0959,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.053742000,,raw:ip:tcp:tls,281,4,TLSv1.2,20,,0x0621,0x02,False,True,False,0,127,6,0xdcce,10.118.1.100,10.116.1.162,281,0x00,,,,,1,,5061,5061,61696,30722,32567,241,20,0x0018,False,False,False,True,True,False,False,2047,0x6f8f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.055494000,,raw:ip:tcp:tls,266,4,TLSv1.2,20,,0xe24a,0x02,False,True,False,0,127,6,0x00b4,10.116.1.162,10.118.1.100,266,0x00,,,,,1,,61696,61696,5061,32567,30963,226,20,0x0018,False,False,False,True,True,False,False,8190,0x25c2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.108710000,,raw:ip:tcp,40,4,TCP,20,,0x0622,0x02,False,True,False,0,127,6,0xddbe,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,30963,32793,0,20,0x0010,False,False,False,False,True,False,False,2046,0x1f87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.688274000,,raw:ip:tcp:tls,279,4,TLSv1.2,20,,0x0623,0x02,False,True,False,0,127,6,0xdcce,10.118.1.100,10.116.1.162,279,0x00,,,,,1,,5061,5061,61696,30963,32793,239,20,0x0018,False,False,False,True,True,False,False,2046,0x0dd3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.690122000,,raw:ip:tcp:tls,267,4,TLSv1.2,20,,0xe24b,0x02,False,True,False,0,127,6,0x00b2,10.116.1.162,10.118.1.100,267,0x00,,,,,1,,61696,61696,5061,32793,31202,227,20,0x0018,False,False,False,True,True,False,False,8195,0xdadf,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.717573000,,raw:ip:tcp:tls,865,4,TLSv1.2,20,,0x0624,0x02,False,True,False,0,127,6,0xda83,10.118.1.100,10.116.1.162,865,0x00,,,,,1,,5061,5061,61696,31202,33020,825,20,0x0018,False,False,False,True,True,False,False,2045,0x8136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.719156000,,raw:ip:tcp:tls,390,4,TLSv1.2,20,,0xe24c,0x02,False,True,False,0,127,6,0x0036,10.116.1.162,10.118.1.100,390,0x00,,,,,1,,61696,61696,5061,33020,32027,350,20,0x0018,False,False,False,True,True,False,False,8192,0x703f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.778443000,,raw:ip:tcp,40,4,TCP,20,,0x0625,0x02,False,True,False,0,127,6,0xddbb,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,32027,33370,0,20,0x0010,False,False,False,False,True,False,False,2044,0x1920,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.627663000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0xe24d,0x02,False,True,False,0,127,6,0x00f8,10.116.1.162,10.118.1.100,195,0x00,,,,,1,,61696,61696,5061,33370,32027,155,20,0x0018,False,False,False,True,True,False,False,8192,0x140b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.629875000,,raw:ip:tcp:tls,433,4,TLSv1.2,20,,0x0626,0x02,False,True,False,0,127,6,0xdc31,10.118.1.100,10.116.1.162,433,0x00,,,,,1,,5061,5061,61696,32027,33525,393,20,0x0018,False,False,False,True,True,False,False,2048,0xe51e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.669887000,,raw:ip:tcp,40,4,TCP,20,,0xe24e,0x02,False,True,False,0,127,6,0x0192,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,33525,32420,0,20,0x0010,False,False,False,False,True,False,False,8190,0xfef9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.954376000,,raw:ip:tcp:tls,326,4,TLSv1.2,20,,0x0627,0x02,False,True,False,0,127,6,0xdc9b,10.118.1.100,10.116.1.162,326,0x00,,,,,1,,5061,5061,61696,32420,33525,286,20,0x0018,False,False,False,True,True,False,False,2048,0x8318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.956140000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0xe24f,0x02,False,True,False,0,127,6,0x00a8,10.116.1.162,10.118.1.100,273,0x00,,,,,1,,61696,61696,5061,33525,32706,233,20,0x0018,False,False,False,True,True,False,False,8195,0x7469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.012515000,,raw:ip:tcp,40,4,TCP,20,,0x0628,0x02,False,True,False,0,127,6,0xddb8,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,32706,33758,0,20,0x0010,False,False,False,False,True,False,False,2047,0x14f2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.629260000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0xe250,0x02,False,True,False,0,127,6,0x00f6,10.116.1.162,10.118.1.100,194,0x00,,,,,1,,61696,61696,5061,33758,32706,154,20,0x0018,False,False,False,True,True,False,False,8195,0x2b69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.631363000,,raw:ip:tcp:tls,203,4,TLSv1.2,20,,0x0629,0x02,False,True,False,0,127,6,0xdd14,10.118.1.100,10.116.1.162,203,0x00,,,,,1,,5061,5061,61696,32706,33912,163,20,0x0018,False,False,False,True,True,False,False,2047,0xa0c3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.672095000,,raw:ip:tcp,40,4,TCP,20,,0xe251,0x02,False,True,False,0,127,6,0x018f,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,33912,32869,0,20,0x0010,False,False,False,False,True,False,False,8194,0xfbb1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.255220000,,raw:ip:tcp,52,4,TCP,20,,0x5f21,0x02,False,True,False,0,127,6,0x8515,10.116.1.162,10.118.1.2,52,0x00,,,,,,,63212,63212,445,0,0,0,32,0x0002,False,True,False,False,False,False,False,64240,0xf81b,0,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.255437000,,raw:ip:tcp,52,4,TCP,20,,0x53bb,0x02,False,True,False,0,127,6,0x907b,10.118.1.2,10.116.1.162,52,0x00,,,,,1,,445,445,63212,0,1,0,32,0x0012,False,True,False,False,True,False,False,8192,0x14c5,0,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.255853000,,raw:ip:tcp,40,4,TCP,20,,0x5f22,0x02,False,True,False,0,127,6,0x8520,10.116.1.162,10.118.1.2,40,0x00,,,,,1,,63212,63212,445,1,1,0,20,0x0010,False,False,False,False,True,False,False,2097920,0x5595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.255885000,,raw:ip:tcp:nbss:smb,113,4,SMB,20,,0x5f23,0x02,False,True,False,0,127,6,0x84d6,10.116.1.162,10.118.1.2,113,0x00,,,,,1,,63212,63212,445,1,1,73,20,0x0018,False,False,False,True,True,False,False,2097920,0x1e30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.256341000,,raw:ip:tcp:nbss:smb2:gss-api:spnego,292,4,SMB2,20,,0x53bc,0x02,False,True,False,0,127,6,0x8f8a,10.118.1.2,10.116.1.162,292,0x00,,,,,1,,445,445,63212,1,74,252,20,0x0018,False,False,False,True,True,False,False,524288,0xf4eb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.256668000,,raw:ip:tcp:nbss:smb2,218,4,SMB2,20,,0x5f24,0x02,False,True,False,0,127,6,0x846c,10.116.1.162,10.118.1.2,218,0x00,,,,,1,,63212,63212,445,74,253,178,20,0x0018,False,False,False,True,True,False,False,2097664,0xbf0e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.256976000,,raw:ip:tcp:nbss:smb2:gss-api:spnego,352,4,SMB2,20,,0x53bd,0x02,False,True,False,0,127,6,0x8f4d,10.118.1.2,10.116.1.162,352,0x00,,,,,1,,445,445,63212,253,252,312,20,0x0018,False,False,False,True,True,False,False,524288,0x757e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.258374000,,raw:ip:tcp,1378,4,TCP,20,,0x5f25,0x02,False,True,False,0,127,6,0x7fe3,10.116.1.162,10.118.1.2,1378,0x00,,,,,1,,63212,63212,445,252,565,1338,20,0x0010,False,False,False,False,True,False,False,2097408,0x21fd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.258416000,,raw:ip:tcp,1378,4,TCP,20,,0x5f26,0x02,False,True,False,0,127,6,0x7fe2,10.116.1.162,10.118.1.2,1378,0x00,,,,,1,,63212,63212,445,1590,565,1338,20,0x0010,False,False,False,False,True,False,False,2097408,0xfb5a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.258452000,,raw:ip:tcp:nbss:smb2:gss-api:spnego:spnego-krb5,805,4,SMB2,20,,0x5f27,0x02,False,True,False,0,127,6,0x821e,10.116.1.162,10.118.1.2,805,0x00,,,,,1,,63212,63212,445,2928,565,765,20,0x0018,False,False,False,True,True,False,False,2097408,0xed3b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.258478000,,raw:ip:tcp,40,4,TCP,20,,0x53be,0x02,False,True,False,0,127,6,0x9084,10.118.1.2,10.116.1.162,40,0x00,,,,,1,,445,445,63212,565,2928,0,20,0x0010,False,False,False,False,True,False,False,524288,0x5ff5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.259309000,,raw:ip:tcp:nbss:smb2:gss-api:spnego:spnego-krb5,301,4,SMB2,20,,0x53bf,0x02,False,True,False,0,127,6,0x8f7e,10.118.1.2,10.116.1.162,301,0x00,,,,,1,,445,445,63212,565,3693,261,20,0x0018,False,False,False,True,True,False,False,523520,0xc1fb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.259935000,,raw:ip:tcp:nbss:smb2,186,4,SMB2,20,,0x5f28,0x02,False,True,False,0,127,6,0x8488,10.116.1.162,10.118.1.2,186,0x00,,,,,1,,63212,63212,445,3693,826,146,20,0x0018,False,False,False,True,True,False,False,2097152,0xe608,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.260094000,,raw:ip:tcp:nbss:smb2,124,4,SMB2,20,,0x53c0,0x02,False,True,False,0,127,6,0x902e,10.118.1.2,10.116.1.162,124,0x00,,,,,1,,445,445,63212,826,3839,84,20,0x0018,False,False,False,True,True,False,False,523520,0xf61d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
