frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
13791.785359000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0xc08e,0x02,False,True,False,0,64,17,0x6324,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13795.742936000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13795.742952000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13800.841785000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x57b2,0x02,False,True,False,0,64,17,0xcc00,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13801.931028000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0xc4fc,0x02,False,True,False,0,64,17,0x5eb6,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13809.976334000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x5e10,0x02,False,True,False,0,64,17,0xc5a2,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13812.088614000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0xc5f1,0x02,False,True,False,0,64,17,0x5dc1,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13817.121288000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13817.121473000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13820.134945000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x6394,0x02,False,True,False,0,64,17,0xc01e,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13822.385355000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0xc693,0x02,False,True,False,0,64,17,0x5d1f,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13825.182785000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13825.182802000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13830.608908000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x66e4,0x02,False,True,False,0,64,17,0xbcce,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13832.657117000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0xcbda,0x02,False,True,False,0,64,17,0x57d8,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13840.764518000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x6a73,0x02,False,True,False,0,64,17,0xb93f,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13841.602050000,,eth:ethertype:ip:udp:data,202,4,UDP,20,,0xd02e,0x02,False,True,False,0,64,17,0x5334,10.102.1.2,10.102.1.1,188,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,168,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13841.613644000,,eth:ethertype:ip:udp:data,1482,4,UDP,20,,0x6b37,0x02,False,True,False,0,64,17,0xb32b,10.102.1.1,10.102.1.2,1468,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1448,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13841.613657000,,eth:ethertype:ip:udp:data,1482,4,UDP,20,,0x6b38,0x02,False,True,False,0,64,17,0xb32a,10.102.1.1,10.102.1.2,1468,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1448,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13841.613692000,,eth:ethertype:ip:udp:data,1482,4,UDP,20,,0x6b39,0x02,False,True,False,0,64,17,0xb329,10.102.1.1,10.102.1.2,1468,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1448,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13841.613698000,,eth:ethertype:ip:udp:data,314,4,UDP,20,,0x6b3a,0x02,False,True,False,0,64,17,0xb7b8,10.102.1.1,10.102.1.2,300,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,280,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13841.613872000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xd031,0x02,False,True,False,0,64,17,0x5361,10.102.1.2,10.102.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13841.613900000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xd032,0x02,False,True,False,0,64,17,0x5360,10.102.1.2,10.102.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13841.613925000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xd033,0x02,False,True,False,0,64,17,0x535f,10.102.1.2,10.102.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13841.613947000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xd034,0x02,False,True,False,0,64,17,0x535e,10.102.1.2,10.102.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13841.615079000,,eth:ethertype:ip:udp:data,1114,4,UDP,20,,0x6b3b,0x02,False,True,False,0,64,17,0xb497,10.102.1.1,10.102.1.2,1100,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1080,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13841.615208000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xd035,0x02,False,True,False,0,64,17,0x535d,10.102.1.2,10.102.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13850.881175000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x7389,0x02,False,True,False,0,64,17,0xb029,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13850.881290000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0xd8b7,0x02,False,True,False,0,64,17,0x4afb,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13855.902630000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13855.902647000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13860.901405000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0xda3d,0x02,False,True,False,0,64,17,0x4975,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13860.901646000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x7abb,0x02,False,True,False,0,64,17,0xa8f7,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13866.017295000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13866.017452000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13871.138130000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0xe022,0x02,False,True,False,0,64,17,0x4390,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13871.138411000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x7b92,0x02,False,True,False,0,64,17,0xa820,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13881.149545000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0xe1d6,0x02,False,True,False,0,64,17,0x41dc,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13881.149825000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x7d5c,0x02,False,True,False,0,64,17,0xa656,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13886.366498000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13886.366515000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13891.357368000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0xe8dd,0x02,False,True,False,0,64,17,0x3ad5,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13891.357615000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x8603,0x02,False,True,False,0,64,17,0x9daf,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13896.481289000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13896.481437000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13901.387700000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x8f9d,0x02,False,True,False,0,64,17,0x9415,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13901.387815000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0xece5,0x02,False,True,False,0,64,17,0x36cd,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13911.428144000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x95d4,0x02,False,True,False,0,64,17,0x8dde,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13911.428290000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0xef5b,0x02,False,True,False,0,64,17,0x3457,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916.574352000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916.574369000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13921.474432000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0xf459,0x02,False,True,False,0,64,17,0x2f59,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13921.474680000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x99bc,0x02,False,True,False,0,64,17,0x89f6,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13926.689292000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13926.689456000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13930.990411000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0xf9e4,0x02,False,True,False,0,64,17,0x29ce,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13930.990678000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x9cfc,0x02,False,True,False,0,64,17,0x86b6,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13935.667033000,,eth:ethertype:ip:udp:data,218,4,UDP,20,,0xfa01,0x02,False,True,False,0,64,17,0x2951,10.102.1.2,10.102.1.1,204,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,184,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13935.667078000,,eth:ethertype:ip:udp:data,202,4,UDP,20,,0xfa02,0x02,False,True,False,0,64,17,0x2960,10.102.1.2,10.102.1.1,188,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,168,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13935.667597000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x9ed2,0x02,False,True,False,0,64,17,0x84c0,10.102.1.1,10.102.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13944.849615000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0xfb7f,0x02,False,True,False,0,64,17,0x2833,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13945.874959000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x9f66,0x02,False,True,False,0,64,17,0x844c,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13950.878168000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13950.878185000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13955.011243000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0xff65,0x02,False,True,False,0,64,17,0x244d,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13956.225756000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0xa43d,0x02,False,True,False,0,64,17,0x7f75,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13960.225288000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13960.225453000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
