frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
1902.313755000,,raw:ip:tcp:tls,271,4,TLSv1.2,20,,0xf246,0x02,False,True,False,0,127,6,0xf0b2,10.116.1.162,10.118.1.100,271,0x00,,,,,1,,61696,61696,5061,218630,217168,231,20,0x0018,False,False,False,True,True,False,False,8190,0x8ef4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.370959000,,raw:ip:tcp,40,4,TCP,20,,0x14ff,0x02,False,True,False,0,127,6,0xcee1,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,217168,218861,0,20,0x0010,False,False,False,False,True,False,False,2047,0x7c9a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.115718000,,raw:ip:tcp:tls,286,4,TLSv1.2,20,,0x1500,0x02,False,True,False,0,127,6,0xcdea,10.118.1.100,10.116.1.162,286,0x00,,,,,1,,5061,5061,61696,217168,218861,246,20,0x0018,False,False,False,True,True,False,False,2047,0x7f83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.117604000,,raw:ip:tcp:tls,268,4,TLSv1.2,20,,0xf247,0x02,False,True,False,0,127,6,0xf0b4,10.116.1.162,10.118.1.100,268,0x00,,,,,1,,61696,61696,5061,218861,217414,228,20,0x0018,False,False,False,True,True,False,False,8195,0x140f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.146773000,,raw:ip:tcp:tls,837,4,TLSv1.2,20,,0x1501,0x02,False,True,False,0,127,6,0xcbc2,10.118.1.100,10.116.1.162,837,0x00,,,,,1,,5061,5061,61696,217414,219089,797,20,0x0018,False,False,False,True,True,False,False,2047,0x2bf7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.148236000,,raw:ip:tcp:tls,276,4,TLSv1.2,20,,0xf248,0x02,False,True,False,0,127,6,0xf0ab,10.116.1.162,10.118.1.100,276,0x00,,,,,1,,61696,61696,5061,219089,218211,236,20,0x0018,False,False,False,True,True,False,False,8192,0xebbb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.213366000,,raw:ip:tcp,40,4,TCP,20,,0x1502,0x02,False,True,False,0,127,6,0xcede,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,218211,219325,0,20,0x0010,False,False,False,False,True,False,False,2046,0x76b8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.563413000,,raw:ip:tcp:tls,339,4,TLSv1.2,20,,0x1503,0x02,False,True,False,0,127,6,0xcdb2,10.118.1.100,10.116.1.162,339,0x00,,,,,1,,5061,5061,61696,218211,219325,299,20,0x0018,False,False,False,True,True,False,False,2046,0xb0d8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.590447000,,raw:ip:tcp:tls,271,4,TLSv1.2,20,,0xf249,0x02,False,True,False,0,127,6,0xf0af,10.116.1.162,10.118.1.100,271,0x00,,,,,1,,61696,61696,5061,219325,218510,231,20,0x0018,False,False,False,True,True,False,False,8190,0xb9e5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.650875000,,raw:ip:tcp,40,4,TCP,20,,0x1504,0x02,False,True,False,0,127,6,0xcedc,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,218510,219556,0,20,0x0010,False,False,False,False,True,False,False,2045,0x74a7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.962302000,,raw:ip:tcp:tls,441,4,TLSv1.2,20,,0xf24a,0x02,False,True,False,0,127,6,0xf004,10.116.1.162,10.118.1.100,441,0x00,,,,,1,,61696,61696,5061,219556,218510,401,20,0x0018,False,False,False,True,True,False,False,8190,0xbfaa,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.964492000,,raw:ip:tcp:tls,348,4,TLSv1.2,20,,0x1505,0x02,False,True,False,0,127,6,0xcda7,10.118.1.100,10.116.1.162,348,0x00,,,,,1,,5061,5061,61696,218510,219957,308,20,0x0018,False,False,False,True,True,False,False,2043,0x856e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.005754000,,raw:ip:tcp,40,4,TCP,20,,0xf24b,0x02,False,True,False,0,127,6,0xf194,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,219957,218818,0,20,0x0010,False,False,False,False,True,False,False,8195,0x59dc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.194308000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0xf24c,0x02,False,True,False,0,127,6,0xf0f5,10.116.1.162,10.118.1.100,198,0x00,,,,,1,,61696,61696,5061,219957,218818,158,20,0x0018,False,False,False,True,True,False,False,8195,0xc5d2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.196634000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0x1506,0x02,False,True,False,0,127,6,0xce3c,10.118.1.100,10.116.1.162,198,0x00,,,,,1,,5061,5061,61696,218818,220115,158,20,0x0018,False,False,False,True,True,False,False,2048,0xacf5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.220396000,,raw:ip:tcp:tls,475,4,TLSv1.2,20,,0xf24d,0x02,False,True,False,0,127,6,0xefdf,10.116.1.162,10.118.1.100,475,0x00,,,,,1,,61696,61696,5061,220115,218976,435,20,0x0018,False,False,False,True,True,False,False,8194,0x3818,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.225829000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0x1507,0x02,False,True,False,0,127,6,0xce3e,10.118.1.100,10.116.1.162,195,0x00,,,,,1,,5061,5061,61696,218976,220550,155,20,0x0018,False,False,False,True,True,False,False,2047,0x6650,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.266248000,,raw:ip:tcp,40,4,TCP,20,,0xf24e,0x02,False,True,False,0,127,6,0xf191,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,220550,219131,0,20,0x0010,False,False,False,False,True,False,False,8194,0x5653,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.566145000,,raw:ip:tcp:tls,317,4,TLSv1.2,20,,0x1508,0x02,False,True,False,0,127,6,0xcdc3,10.118.1.100,10.116.1.162,317,0x00,,,,,1,,5061,5061,61696,219131,220550,277,20,0x0018,False,False,False,True,True,False,False,2047,0xcd1d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.568007000,,raw:ip:tcp:tls,280,4,TLSv1.2,20,,0xf24f,0x02,False,True,False,0,127,6,0xf0a0,10.116.1.162,10.118.1.100,280,0x00,,,,,1,,61696,61696,5061,220550,219408,240,20,0x0018,False,False,False,True,True,False,False,8192,0xbbb5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.627244000,,raw:ip:tcp,40,4,TCP,20,,0x1509,0x02,False,True,False,0,127,6,0xced7,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,219408,220790,0,20,0x0010,False,False,False,False,True,False,False,2046,0x6c52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.726061000,,raw:ip:tcp:tls,200,4,TLSv1.2,20,,0xf250,0x02,False,True,False,0,127,6,0xf0ef,10.116.1.162,10.118.1.100,200,0x00,,,,,1,,61696,61696,5061,220790,219408,160,20,0x0018,False,False,False,True,True,False,False,8192,0xee5f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.728527000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0x150a,0x02,False,True,False,0,127,6,0xce3d,10.118.1.100,10.116.1.162,193,0x00,,,,,1,,5061,5061,61696,219408,220950,153,20,0x0018,False,False,False,True,True,False,False,2045,0xb495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.768875000,,raw:ip:tcp,40,4,TCP,20,,0xf251,0x02,False,True,False,0,127,6,0xf18e,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,220950,219561,0,20,0x0010,False,False,False,False,True,False,False,8192,0x5317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.933904000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0xf252,0x02,False,True,False,0,127,6,0xf0f4,10.116.1.162,10.118.1.100,193,0x00,,,,,1,,61696,61696,5061,220950,219561,153,20,0x0018,False,False,False,True,True,False,False,8192,0x1b8d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.936404000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0x150b,0x02,False,True,False,0,127,6,0xce3a,10.118.1.100,10.116.1.162,195,0x00,,,,,1,,5061,5061,61696,219561,221103,155,20,0x0018,False,False,False,True,True,False,False,2044,0x14c8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.959184000,,raw:ip:tcp:tls,226,4,TLSv1.2,20,,0xf253,0x02,False,True,False,0,127,6,0xf0d2,10.116.1.162,10.118.1.100,226,0x00,,,,,1,,61696,61696,5061,221103,219716,186,20,0x0018,False,False,False,True,True,False,False,8191,0x3a6d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.964620000,,raw:ip:tcp:tls,190,4,TLSv1.2,20,,0x150c,0x02,False,True,False,0,127,6,0xce3e,10.118.1.100,10.116.1.162,190,0x00,,,,,1,,5061,5061,61696,219716,221289,150,20,0x0018,False,False,False,True,True,False,False,2044,0x81d6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.006166000,,raw:ip:tcp,40,4,TCP,20,,0xf254,0x02,False,True,False,0,127,6,0xf18b,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,221289,219866,0,20,0x0010,False,False,False,False,True,False,False,8191,0x5094,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.554519000,,raw:ip:tcp:tls,334,4,TLSv1.2,20,,0x150d,0x02,False,True,False,0,127,6,0xcdad,10.118.1.100,10.116.1.162,334,0x00,,,,,1,,5061,5061,61696,219866,221289,294,20,0x0018,False,False,False,True,True,False,False,2044,0x49a2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.556536000,,raw:ip:tcp:tls,521,4,TLSv1.2,20,,0xf255,0x02,False,True,False,0,127,6,0xefa9,10.116.1.162,10.118.1.100,521,0x00,,,,,1,,61696,61696,5061,221289,220160,481,20,0x0018,False,False,False,True,True,False,False,8195,0xe04d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.609889000,,raw:ip:tcp,40,4,TCP,20,,0x150e,0x02,False,True,False,0,127,6,0xced2,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,220160,221770,0,20,0x0010,False,False,False,False,True,False,False,2048,0x658c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.259376000,,raw:ip:tcp:tls,217,4,TLSv1.2,20,,0xf256,0x02,False,True,False,0,127,6,0xf0d8,10.116.1.162,10.118.1.100,217,0x00,,,,,1,,61696,61696,5061,221770,220160,177,20,0x0018,False,False,False,True,True,False,False,8195,0x61ed,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.261768000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0x150f,0x02,False,True,False,0,127,6,0xce36,10.118.1.100,10.116.1.162,195,0x00,,,,,1,,5061,5061,61696,220160,221947,155,20,0x0018,False,False,False,True,True,False,False,2048,0x202f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.302556000,,raw:ip:tcp,40,4,TCP,20,,0xf257,0x02,False,True,False,0,127,6,0xf188,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,221947,220315,0,20,0x0010,False,False,False,False,True,False,False,8194,0x4c3e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.552244000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0x1510,0x02,False,True,False,0,127,6,0xcde6,10.118.1.100,10.116.1.162,274,0x00,,,,,1,,5061,5061,61696,220315,221947,234,20,0x0018,False,False,False,True,True,False,False,2048,0x89a5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.554119000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0xf258,0x02,False,True,False,0,127,6,0xf09d,10.116.1.162,10.118.1.100,274,0x00,,,,,1,,61696,61696,5061,221947,220549,234,20,0x0018,False,False,False,True,True,False,False,8193,0x9004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.608930000,,raw:ip:tcp,40,4,TCP,20,,0x1511,0x02,False,True,False,0,127,6,0xcecf,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,220549,222181,0,20,0x0010,False,False,False,False,True,False,False,2047,0x626d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.261683000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0xf259,0x02,False,True,False,0,127,6,0xf0ed,10.116.1.162,10.118.1.100,193,0x00,,,,,1,,61696,61696,5061,222181,220549,153,20,0x0018,False,False,False,True,True,False,False,8193,0xf36e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.263900000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0x1512,0x02,False,True,False,0,127,6,0xce30,10.118.1.100,10.116.1.162,198,0x00,,,,,1,,5061,5061,61696,220549,222334,158,20,0x0018,False,False,False,True,True,False,False,2046,0xf6e6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.303951000,,raw:ip:tcp,40,4,TCP,20,,0xf25a,0x02,False,True,False,0,127,6,0xf185,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,222334,220707,0,20,0x0010,False,False,False,False,True,False,False,8193,0x4934,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.567076000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0x1513,0x02,False,True,False,0,127,6,0xcde0,10.118.1.100,10.116.1.162,277,0x00,,,,,1,,5061,5061,61696,220707,222334,237,20,0x0018,False,False,False,True,True,False,False,2046,0x8f62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.568950000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0xf25b,0x02,False,True,False,0,127,6,0xf09b,10.116.1.162,10.118.1.100,273,0x00,,,,,1,,61696,61696,5061,222334,220944,233,20,0x0018,False,False,False,True,True,False,False,8192,0x9d50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.622258000,,raw:ip:tcp,40,4,TCP,20,,0x1514,0x02,False,True,False,0,127,6,0xcecc,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,220944,222567,0,20,0x0010,False,False,False,False,True,False,False,2045,0x5f62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927.261980000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0xf25c,0x02,False,True,False,0,127,6,0xf0e9,10.116.1.162,10.118.1.100,194,0x00,,,,,1,,61696,61696,5061,222567,220944,154,20,0x0018,False,False,False,True,True,False,False,8192,0xb107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927.264082000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0x1515,0x02,False,True,False,0,127,6,0xce33,10.118.1.100,10.116.1.162,192,0x00,,,,,1,,5061,5061,61696,220944,222721,152,20,0x0018,False,False,False,True,True,False,False,2045,0x3c87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927.303945000,,raw:ip:tcp,40,4,TCP,20,,0xf25d,0x02,False,True,False,0,127,6,0xf182,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,222721,221096,0,20,0x0010,False,False,False,False,True,False,False,8191,0x462e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.565393000,,raw:ip:tcp:tls,279,4,TLSv1.2,20,,0x1516,0x02,False,True,False,0,127,6,0xcddb,10.118.1.100,10.116.1.162,279,0x00,,,,,1,,5061,5061,61696,221096,222721,239,20,0x0018,False,False,False,True,True,False,False,2045,0xebd9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.567412000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0xf25e,0x02,False,True,False,0,127,6,0xf097,10.116.1.162,10.118.1.100,274,0x00,,,,,1,,61696,61696,5061,222721,221335,234,20,0x0018,False,False,False,True,True,False,False,8190,0xea83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.629347000,,raw:ip:tcp,40,4,TCP,20,,0x1517,0x02,False,True,False,0,127,6,0xcec9,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,221335,222955,0,20,0x0010,False,False,False,False,True,False,False,2044,0x5c58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.261802000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0xf25f,0x02,False,True,False,0,127,6,0xf0e7,10.116.1.162,10.118.1.100,193,0x00,,,,,1,,61696,61696,5061,222955,221335,153,20,0x0018,False,False,False,True,True,False,False,8190,0x8298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.263912000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0x1518,0x02,False,True,False,0,127,6,0xce30,10.118.1.100,10.116.1.162,192,0x00,,,,,1,,5061,5061,61696,221335,223108,152,20,0x0018,False,False,False,True,True,False,False,2048,0xf457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.304098000,,raw:ip:tcp,40,4,TCP,20,,0xf260,0x02,False,True,False,0,127,6,0xf17f,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,223108,221487,0,20,0x0010,False,False,False,False,True,False,False,8190,0x4325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.555706000,,raw:ip:tcp:tls,342,4,TLSv1.2,20,,0x1519,0x02,False,True,False,0,127,6,0xcd99,10.118.1.100,10.116.1.162,342,0x00,,,,,1,,5061,5061,61696,221487,223108,302,20,0x0018,False,False,False,True,True,False,False,2048,0xe6e9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.557563000,,raw:ip:tcp:tls,353,4,TLSv1.2,20,,0xf261,0x02,False,True,False,0,127,6,0xf045,10.116.1.162,10.118.1.100,353,0x00,,,,,1,,61696,61696,5061,223108,221789,313,20,0x0018,False,False,False,True,True,False,False,8195,0xb383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
