frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
157568.090198000,,raw:ip:udp:dns,95,4,DNS,20,,0xe24a,0x02,False,True,False,0,63,17,0x4274,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157568.090244000,,raw:ip:udp:dns,79,4,DNS,20,,0xe24b,0x02,False,True,False,0,63,17,0x4283,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157568.108825000,,raw:ip:tcp:ssh,128,4,SSHv2,20,,0x6964,0x02,False,True,False,0,63,6,0xba78,10.103.1.100,10.101.1.100,128,0x08,,,,,1,,22,22,41288,2770,2978,76,32,0x0018,False,False,False,True,True,False,False,39936,0x52a4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157568.148181000,,raw:ip:tcp,52,4,TCP,20,,0xe6ac,0x02,False,True,False,0,63,6,0x3d7c,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41288,41288,22,2978,2846,0,32,0x0010,False,False,False,False,True,False,False,39808,0x3adb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157667.864254000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0xe6ad,0x02,False,True,False,0,63,6,0x3d3f,10.101.1.100,10.103.1.100,112,0x08,,,,,1,,41288,41288,22,2978,2846,60,32,0x0018,False,False,False,True,True,False,False,39808,0x1c85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157667.867894000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0x6965,0x02,False,True,False,0,63,6,0xba87,10.103.1.100,10.101.1.100,112,0x08,,,,,1,,22,22,41288,2846,3038,60,32,0x0018,False,False,False,True,True,False,False,39936,0x900c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157667.867988000,,raw:ip:tcp,52,4,TCP,20,,0xe6ae,0x02,False,True,False,0,63,6,0x3d7a,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41288,41288,22,3038,2906,0,32,0x0010,False,False,False,False,True,False,False,39808,0x2f2a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158022.915281000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0xe6af,0x02,False,True,False,0,63,6,0x3d4d,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41288,41288,22,3038,2906,44,32,0x0018,False,False,False,True,True,False,False,39808,0x2546,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158022.955701000,,raw:ip:tcp,52,4,TCP,20,,0x6966,0x02,False,True,False,0,63,6,0xbac2,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41288,2906,3082,0,32,0x0010,False,False,False,False,True,False,False,39936,0x58fb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158345.019072000,,raw:ip:tcp:ssh,104,4,SSHv2,20,,0xe6b0,0x02,False,True,False,0,63,6,0x3d44,10.101.1.100,10.103.1.100,104,0x08,,,,,1,,41288,41288,22,3082,2906,52,32,0x0018,False,False,False,True,True,False,False,39808,0x6e1a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158345.019781000,,raw:ip:tcp,52,4,TCP,20,,0x6967,0x02,False,True,False,0,63,6,0xbac1,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41288,2906,3134,0,32,0x0010,False,False,False,False,True,False,False,39936,0x8476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158934.118615000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0xe6b1,0x02,False,True,False,0,63,6,0x3d4b,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41288,41288,22,3134,2906,44,32,0x0018,False,False,False,True,True,False,False,39808,0xa661,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158934.119394000,,raw:ip:tcp,52,4,TCP,20,,0x6968,0x02,False,True,False,0,63,6,0xbac0,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41288,2906,3178,0,32,0x0010,False,False,False,False,True,False,False,39936,0x89e2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159293.220080000,,raw:ip:tcp:ssh,104,4,SSHv2,20,,0xe6b2,0x02,False,True,False,0,63,6,0x3d42,10.101.1.100,10.103.1.100,104,0x08,,,,,1,,41288,41288,22,3178,2906,52,32,0x0018,False,False,False,True,True,False,False,39808,0x050c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159293.220900000,,raw:ip:tcp,52,4,TCP,20,,0x6969,0x02,False,True,False,0,63,6,0xbabf,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41288,2906,3230,0,32,0x0010,False,False,False,False,True,False,False,39936,0x9428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159756.321969000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0xe6b3,0x02,False,True,False,0,63,6,0x3d49,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41288,41288,22,3230,2906,44,32,0x0018,False,False,False,True,True,False,False,39808,0x2c1f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159756.322724000,,raw:ip:tcp,52,4,TCP,20,,0x696a,0x02,False,True,False,0,63,6,0xbabe,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41288,2906,3274,0,32,0x0010,False,False,False,False,True,False,False,39936,0x71f4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160163.423459000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0xe6b4,0x02,False,True,False,0,63,6,0x3d48,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41288,41288,22,3274,2906,44,32,0x0018,False,False,False,True,True,False,False,39808,0xa596,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160163.424285000,,raw:ip:tcp,52,4,TCP,20,,0x696b,0x02,False,True,False,0,63,6,0xbabd,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41288,2906,3318,0,32,0x0010,False,False,False,False,True,False,False,39936,0x0541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160415.520643000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0xe6b5,0x02,False,True,False,0,63,6,0x3d47,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41288,41288,22,3318,2906,44,32,0x0018,False,False,False,True,True,False,False,39808,0x1945,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160415.521288000,,raw:ip:tcp,52,4,TCP,20,,0x696c,0x02,False,True,False,0,63,6,0xbabc,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41288,2906,3362,0,32,0x0010,False,False,False,False,True,False,False,39936,0x538b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160455.560932000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0xe6b6,0x02,False,True,False,0,63,6,0x3d36,10.101.1.100,10.103.1.100,112,0x08,,,,,1,,41288,41288,22,3362,2906,60,32,0x0018,False,False,False,True,True,False,False,39808,0x0375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160455.561478000,,raw:ip:tcp,52,4,TCP,20,,0x696d,0x02,False,True,False,0,63,6,0xbabb,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41288,2906,3422,0,32,0x0010,False,False,False,False,True,False,False,39936,0x1a7e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160900.662646000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0xe6b7,0x02,False,True,False,0,63,6,0x3d45,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41288,41288,22,3422,2906,44,32,0x0018,False,False,False,True,True,False,False,39808,0x39f1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160900.663443000,,raw:ip:tcp,52,4,TCP,20,,0x696e,0x02,False,True,False,0,63,6,0xbaba,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41288,2906,3466,0,32,0x0010,False,False,False,False,True,False,False,39936,0x84e9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160973.736002000,,raw:ip:tcp:ssh,104,4,SSHv2,20,,0xe6b8,0x02,False,True,False,0,63,6,0x3d3c,10.101.1.100,10.103.1.100,104,0x08,,,,,1,,41288,41288,22,3466,2906,52,32,0x0018,False,False,False,True,True,False,False,39808,0x1d02,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160973.736691000,,raw:ip:tcp,52,4,TCP,20,,0x696f,0x02,False,True,False,0,63,6,0xbab9,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41288,2906,3518,0,32,0x0010,False,False,False,False,True,False,False,39936,0x49d1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161327.837579000,,raw:ip:tcp:ssh,104,4,SSHv2,20,,0xe6b9,0x02,False,True,False,0,63,6,0x3d3b,10.101.1.100,10.103.1.100,104,0x08,,,,,1,,41288,41288,22,3518,2906,52,32,0x0018,False,False,False,True,True,False,False,39808,0xad63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161327.838381000,,raw:ip:tcp,52,4,TCP,20,,0x6970,0x02,False,True,False,0,63,6,0xbab8,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41288,2906,3570,0,32,0x0010,False,False,False,False,True,False,False,39936,0x7b27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161677.938989000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0xe6ba,0x02,False,True,False,0,63,6,0x3d42,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41288,41288,22,3570,2906,44,32,0x0018,False,False,False,True,True,False,False,39808,0xa1ce,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161677.939731000,,raw:ip:tcp,52,4,TCP,20,,0x6971,0x02,False,True,False,0,63,6,0xbab7,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41288,2906,3614,0,32,0x0010,False,False,False,False,True,False,False,39936,0xcbc5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161951.039989000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0xe6bb,0x02,False,True,False,0,63,6,0x3d49,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41288,41288,22,3614,2906,36,32,0x0018,False,False,False,True,True,False,False,39808,0x275c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161951.040619000,,raw:ip:tcp,52,4,TCP,20,,0x6972,0x02,False,True,False,0,63,6,0xbab6,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41288,2906,3650,0,32,0x0010,False,False,False,False,True,False,False,39936,0x7600,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161951.041707000,,raw:ip:tcp:ssh,176,4,SSHv2,20,,0x6973,0x02,False,True,False,0,63,6,0xba39,10.103.1.100,10.101.1.100,176,0x08,,,,,1,,22,22,41288,2906,3650,124,32,0x0018,False,False,False,True,True,False,False,39936,0x2f5e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161951.041771000,,raw:ip:tcp,52,4,TCP,20,,0xe6bc,0x02,False,True,False,0,63,6,0x3d6c,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41288,41288,22,3650,3030,0,32,0x0010,False,False,False,False,True,False,False,39808,0x7582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161951.041863000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0xe6bd,0x02,False,True,False,0,63,6,0x3d47,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41288,41288,22,3650,3030,36,32,0x0018,False,False,False,True,True,False,False,39808,0x486d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161951.041896000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0xe6be,0x02,False,True,False,0,63,6,0x3d2e,10.101.1.100,10.103.1.100,112,0x08,,,,,1,,41288,41288,22,3686,3030,60,32,0x0018,False,False,False,True,True,False,False,39808,0xc922,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161951.041943000,,raw:ip:tcp,52,4,TCP,20,,0xe6bf,0x02,False,True,False,0,63,6,0x3d69,10.101.1.100,10.103.1.100,52,0x08,,,,,,,41288,41288,22,3746,3030,0,32,0x0011,True,False,False,False,True,False,False,39808,0x7521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161951.042264000,,raw:ip:tcp,52,4,TCP,20,,0x6974,0x02,False,True,False,0,63,6,0xbab4,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41288,3030,3747,0,32,0x0010,False,False,False,False,True,False,False,39936,0x751f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161951.054197000,,raw:ip:udp:dns,79,4,DNS,20,,0x52c6,0x02,False,True,False,0,63,17,0xd208,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,33673,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161951.054325000,,raw:ip:udp:dns,79,4,DNS,20,,0x52c7,0x02,False,True,False,0,63,17,0xd207,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,44389,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161951.054589000,,raw:ip:udp:dns,95,4,DNS,20,,0xd0c9,0x02,False,True,False,0,63,17,0x53f5,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161951.054649000,,raw:ip:udp:dns,79,4,DNS,20,,0xd0ca,0x02,False,True,False,0,63,17,0x5404,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161951.055803000,,raw:ip:udp:dns,79,4,DNS,20,,0x52c8,0x02,False,True,False,0,63,17,0xd206,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,13912,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161951.055928000,,raw:ip:udp:dns,79,4,DNS,20,,0x52c9,0x02,False,True,False,0,63,17,0xd205,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,26298,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161951.056069000,,raw:ip:udp:dns,95,4,DNS,20,,0xd0cb,0x02,False,True,False,0,63,17,0x53f3,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161951.056157000,,raw:ip:udp:dns,79,4,DNS,20,,0xd0cc,0x02,False,True,False,0,63,17,0x5402,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161951.057934000,,raw:ip:udp:dns,79,4,DNS,20,,0x52ca,0x02,False,True,False,0,63,17,0xd204,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,45459,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161951.058038000,,raw:ip:udp:dns,79,4,DNS,20,,0x52cb,0x02,False,True,False,0,63,17,0xd203,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,7735,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161951.058153000,,raw:ip:udp:dns,95,4,DNS,20,,0xd0ce,0x02,False,True,False,0,63,17,0x53f0,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161951.058257000,,raw:ip:udp:dns,79,4,DNS,20,,0xd0cf,0x02,False,True,False,0,63,17,0x53ff,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161951.059480000,,raw:ip:udp:dns,79,4,DNS,20,,0x52cc,0x02,False,True,False,0,63,17,0xd202,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,24233,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161951.059551000,,raw:ip:udp:dns,79,4,DNS,20,,0x52cd,0x02,False,True,False,0,63,17,0xd201,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,48796,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161951.059832000,,raw:ip:udp:dns,95,4,DNS,20,,0xd0d0,0x02,False,True,False,0,63,17,0x53ee,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161951.059929000,,raw:ip:udp:dns,79,4,DNS,20,,0xd0d1,0x02,False,True,False,0,63,17,0x53fd,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161951.061888000,,raw:ip:tcp,52,4,TCP,20,,0x6975,0x02,False,True,False,0,63,6,0xbab3,10.103.1.100,10.101.1.100,52,0x08,,,,,,,22,22,41288,3030,3747,0,32,0x0011,True,False,False,False,True,False,False,39936,0x750b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161951.061969000,,raw:ip:tcp,52,4,TCP,20,,0x4718,0x02,False,True,False,0,63,6,0xdd10,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41288,41288,22,3747,3031,0,32,0x0010,False,False,False,False,True,False,False,39808,0x74f8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
