frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
442.632135000,,raw:ip:udp:dns,79,4,DNS,20,,0x224d,0x02,False,True,False,0,63,17,0x0282,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,58587,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.632210000,,raw:ip:udp:dns,79,4,DNS,20,,0x224e,0x02,False,True,False,0,63,17,0x0281,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,56130,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.632569000,,raw:ip:udp:dns,95,4,DNS,20,,0xa5be,0x02,False,True,False,0,63,17,0x7f00,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.632598000,,raw:ip:udp:dns,79,4,DNS,20,,0xa5bf,0x02,False,True,False,0,63,17,0x7f0f,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.670042000,,raw:ip:tcp,52,4,TCP,20,,0x370f,0x02,False,True,False,0,63,6,0xed19,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41900,2770,2986,0,32,0x0010,False,False,False,False,True,False,False,39936,0x8cd0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.359515000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0xd728,0x02,False,True,False,0,63,6,0x4cd4,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41900,41900,22,2986,2770,44,32,0x0018,False,False,False,True,True,False,False,39808,0x31aa,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.359687000,,raw:ip:tcp,52,4,TCP,20,,0x3710,0x02,False,True,False,0,63,6,0xed18,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41900,2770,3030,0,32,0x0010,False,False,False,False,True,False,False,39936,0xcb99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.361222000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x3711,0x02,False,True,False,0,63,6,0xeceb,10.103.1.100,10.101.1.100,96,0x08,,,,,1,,22,22,41900,2770,3030,44,32,0x0018,False,False,False,True,True,False,False,39936,0x5f91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.400862000,,raw:ip:tcp,52,4,TCP,20,,0xd729,0x02,False,True,False,0,63,6,0x4cff,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41900,41900,22,3030,2814,0,32,0x0010,False,False,False,False,True,False,False,39808,0xcb42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.395588000,,raw:ip:tcp:ssh,104,4,SSHv2,20,,0xd72a,0x02,False,True,False,0,63,6,0x4cca,10.101.1.100,10.103.1.100,104,0x08,,,,,1,,41900,41900,22,3030,2814,52,32,0x0018,False,False,False,True,True,False,False,39808,0xb208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.435303000,,raw:ip:tcp,52,4,TCP,20,,0x3712,0x02,False,True,False,0,63,6,0xed16,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41900,2814,3082,0,32,0x0010,False,False,False,False,True,False,False,39936,0x6b38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.403833000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0xd72b,0x02,False,True,False,0,63,6,0x4cd1,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41900,41900,22,3082,2814,44,32,0x0018,False,False,False,True,True,False,False,39808,0x0a0f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.404000000,,raw:ip:tcp,52,4,TCP,20,,0x3713,0x02,False,True,False,0,63,6,0xed15,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41900,2814,3126,0,32,0x0010,False,False,False,False,True,False,False,39936,0x2ca4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.405793000,,raw:ip:tcp:ssh,176,4,SSHv2,20,,0x3714,0x02,False,True,False,0,63,6,0xec98,10.103.1.100,10.101.1.100,176,0x08,,,,,1,,22,22,41900,2814,3126,124,32,0x0018,False,False,False,True,True,False,False,39936,0xa549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.406153000,,raw:ip:tcp,52,4,TCP,20,,0xd72c,0x02,False,True,False,0,63,6,0x4cfc,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41900,41900,22,3126,2938,0,32,0x0010,False,False,False,False,True,False,False,39808,0x2c25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.407222000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0xd72d,0x02,False,True,False,0,63,6,0x4cd7,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41900,41900,22,3126,2938,36,32,0x0018,False,False,False,True,True,False,False,39808,0xbabf,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.407844000,,raw:ip:tcp:ssh,176,4,SSHv2,20,,0x3715,0x02,False,True,False,0,63,6,0xec97,10.103.1.100,10.101.1.100,176,0x08,,,,,1,,22,22,41900,2938,3162,124,32,0x0018,False,False,False,True,True,False,False,39936,0x3d72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.408274000,,raw:ip:tcp,52,4,TCP,20,,0xd72e,0x02,False,True,False,0,63,6,0x4cfa,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41900,41900,22,3162,3062,0,32,0x0010,False,False,False,False,True,False,False,39808,0x1240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.408420000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0xd72f,0x02,False,True,False,0,63,6,0x4cd5,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41900,41900,22,3162,3062,36,32,0x0018,False,False,False,True,True,False,False,39808,0x9916,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.408445000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0xd730,0x02,False,True,False,0,63,6,0x4cbc,10.101.1.100,10.103.1.100,112,0x08,,,,,1,,41900,41900,22,3198,3062,60,32,0x0018,False,False,False,True,True,False,False,39808,0xbd27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.408519000,,raw:ip:tcp,52,4,TCP,20,,0x3716,0x02,False,True,False,0,63,6,0xed12,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41900,3062,3258,0,32,0x0010,False,False,False,False,True,False,False,39936,0x11de,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.408529000,,raw:ip:tcp,52,4,TCP,20,,0xd731,0x02,False,True,False,0,63,6,0x4cf7,10.101.1.100,10.103.1.100,52,0x08,,,,,,,41900,41900,22,3258,3062,0,32,0x0011,True,False,False,False,True,False,False,39808,0x11de,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.416478000,,raw:ip:udp:dns,79,4,DNS,20,,0xa78b,0x02,False,True,False,0,63,17,0x7d43,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,36756,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.416661000,,raw:ip:udp:dns,79,4,DNS,20,,0xa78c,0x02,False,True,False,0,63,17,0x7d42,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,63799,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.417162000,,raw:ip:udp:dns,95,4,DNS,20,,0x9278,0x02,False,True,False,0,63,17,0x9246,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.417188000,,raw:ip:udp:dns,79,4,DNS,20,,0x9279,0x02,False,True,False,0,63,17,0x9255,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.417886000,,raw:ip:udp:dns,79,4,DNS,20,,0xa78d,0x02,False,True,False,0,63,17,0x7d41,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,14099,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.417955000,,raw:ip:udp:dns,79,4,DNS,20,,0xa78e,0x02,False,True,False,0,63,17,0x7d40,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,44416,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.418371000,,raw:ip:udp:dns,95,4,DNS,20,,0x927a,0x02,False,True,False,0,63,17,0x9244,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.418426000,,raw:ip:udp:dns,79,4,DNS,20,,0x927b,0x02,False,True,False,0,63,17,0x9253,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.419450000,,raw:ip:udp:dns,79,4,DNS,20,,0xa78f,0x02,False,True,False,0,63,17,0x7d3f,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,30198,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.419550000,,raw:ip:udp:dns,79,4,DNS,20,,0xa790,0x02,False,True,False,0,63,17,0x7d3e,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,4420,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.419862000,,raw:ip:udp:dns,95,4,DNS,20,,0x927c,0x02,False,True,False,0,63,17,0x9242,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.419917000,,raw:ip:udp:dns,79,4,DNS,20,,0x927d,0x02,False,True,False,0,63,17,0x9251,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.420418000,,raw:ip:udp:dns,79,4,DNS,20,,0xa791,0x02,False,True,False,0,63,17,0x7d3d,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,5375,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.420489000,,raw:ip:udp:dns,79,4,DNS,20,,0xa792,0x02,False,True,False,0,63,17,0x7d3c,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,38760,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.420830000,,raw:ip:udp:dns,95,4,DNS,20,,0x927e,0x02,False,True,False,0,63,17,0x9240,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.420891000,,raw:ip:udp:dns,79,4,DNS,20,,0x927f,0x02,False,True,False,0,63,17,0x924f,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.422046000,,raw:ip:tcp,52,4,TCP,20,,0x3717,0x02,False,True,False,0,63,6,0xed11,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41900,3062,3259,0,32,0x0011,True,False,False,False,True,False,False,39936,0x11ce,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.422366000,,raw:ip:tcp,52,4,TCP,20,,0xd732,0x02,False,True,False,0,63,6,0x4cf6,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41900,41900,22,3259,3063,0,32,0x0010,False,False,False,False,True,False,False,39808,0x11c2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.418193000,,raw:ip:tcp,60,4,TCP,20,,0x8b5c,0x02,False,True,False,0,63,6,0x98cc,10.101.1.100,10.103.1.100,60,0x00,,,,,,,41902,41902,22,0,0,0,40,0x0002,False,True,False,False,False,False,False,29200,0x815a,0,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.418378000,,raw:ip:tcp,60,4,TCP,20,,0x0000,0x02,False,True,False,0,63,6,0x2429,10.103.1.100,10.101.1.100,60,0x00,,,,,1,,22,22,41902,0,1,0,40,0x0012,False,True,False,False,True,False,False,28960,0x8000,0,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.418801000,,raw:ip:tcp,52,4,TCP,20,,0x8b5d,0x02,False,True,False,0,63,6,0x98d3,10.101.1.100,10.103.1.100,52,0x00,,,,,1,,41902,41902,22,1,1,0,32,0x0010,False,False,False,False,True,False,False,29312,0x1f07,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.419188000,,raw:ip:tcp:ssh,73,4,SSH,20,,0x8b5e,0x02,False,True,False,0,63,6,0x98bd,10.101.1.100,10.103.1.100,73,0x00,,,,,1,,41902,41902,22,1,1,21,32,0x0018,False,False,False,True,True,False,False,29312,0x5b41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SSH-2.0-OpenSSH_7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.419253000,,raw:ip:tcp,52,4,TCP,20,,0x0547,0x02,False,True,False,0,63,6,0x1eea,10.103.1.100,10.101.1.100,52,0x00,,,,,1,,22,22,41902,1,22,0,32,0x0010,False,False,False,False,True,False,False,29056,0x1ef3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.429953000,,raw:ip:tcp:ssh,73,4,SSHv2,20,,0x0548,0x02,False,True,False,0,63,6,0x1ed4,10.103.1.100,10.101.1.100,73,0x00,,,,,1,,22,22,41902,1,22,21,32,0x0018,False,False,False,True,True,False,False,29056,0x5b22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SSH-2.0-OpenSSH_7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.430307000,,raw:ip:tcp,52,4,TCP,20,,0x8b5f,0x02,False,True,False,0,63,6,0x98d1,10.101.1.100,10.103.1.100,52,0x00,,,,,1,,41902,41902,22,22,22,0,32,0x0010,False,False,False,False,True,False,False,29312,0x1ec6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.430858000,,raw:ip:tcp:ssh,1378,4,TCP,20,,0x8b60,0x02,False,True,False,0,63,6,0x93a2,10.101.1.100,10.103.1.100,1378,0x00,,,,,1,,41902,41902,22,22,22,1326,32,0x0010,False,False,False,False,True,False,False,29312,0x83b0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.430884000,,raw:ip:tcp:ssh,222,4,SSHv2,20,,0x8b61,0x02,False,True,False,0,63,6,0x9825,10.101.1.100,10.103.1.100,222,0x00,,,,,1,,41902,41902,22,1348,22,170,32,0x0018,False,False,False,True,True,False,False,29312,0x9d07,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.430952000,,raw:ip:tcp,52,4,TCP,20,,0x0549,0x02,False,True,False,0,63,6,0x1ee8,10.103.1.100,10.101.1.100,52,0x00,,,,,1,,22,22,41902,22,1518,0,32,0x0010,False,False,False,False,True,False,False,34560,0x18c3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.432892000,,raw:ip:tcp:ssh,1332,4,SSHv2,20,,0x054a,0x02,False,True,False,0,63,6,0x19e7,10.103.1.100,10.101.1.100,1332,0x00,,,,,1,,22,22,41902,22,1518,1280,32,0x0018,False,False,False,True,True,False,False,34560,0xd415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.435951000,,raw:ip:tcp:ssh,100,4,SSHv2,20,,0x8b62,0x02,False,True,False,0,63,6,0x989e,10.101.1.100,10.103.1.100,100,0x00,,,,,1,,41902,41902,22,1518,1302,48,32,0x0018,False,False,False,True,True,False,False,32128,0x156d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.441921000,,raw:ip:tcp:ssh,416,4,SSHv2,20,,0x054b,0x02,False,True,False,0,63,6,0x1d7a,10.103.1.100,10.101.1.100,416,0x00,,,,,1,,22,22,41902,1302,1566,364,32,0x0018,False,False,False,True,True,False,False,34560,0xb5ee,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecdsa-sha2-nistp256,ecdsa-sha2-nistp256,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.445576000,,raw:ip:tcp:ssh,68,4,SSHv2,20,,0x8b63,0x02,False,True,False,0,63,6,0x98bd,10.101.1.100,10.103.1.100,68,0x00,,,,,1,,41902,41902,22,1566,1666,16,32,0x0018,False,False,False,True,True,False,False,34688,0x07d3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.485422000,,raw:ip:tcp,52,4,TCP,20,,0x054c,0x02,False,True,False,0,63,6,0x1ee5,10.103.1.100,10.101.1.100,52,0x00,,,,,1,,22,22,41902,1666,1582,0,32,0x0010,False,False,False,False,True,False,False,34560,0x11d1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.485802000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x8b64,0x02,False,True,False,0,63,6,0x98a0,10.101.1.100,10.103.1.100,96,0x00,,,,,1,,41902,41902,22,1582,1666,44,32,0x0018,False,False,False,True,True,False,False,34688,0x3437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.485866000,,raw:ip:tcp,52,4,TCP,20,,0x054d,0x02,False,True,False,0,63,6,0x1ee4,10.103.1.100,10.101.1.100,52,0x00,,,,,1,,22,22,41902,1666,1626,0,32,0x0010,False,False,False,False,True,False,False,34560,0x117d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.485921000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x054e,0x02,False,True,False,0,63,6,0x1eb7,10.103.1.100,10.101.1.100,96,0x00,,,,,1,,22,22,41902,1666,1626,44,32,0x0018,False,False,False,True,True,False,False,34560,0x6358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
