frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
333.641719000,,raw:ip:tcp,98,4,TCP,20,,0x0aac,0x02,False,True,False,0,63,6,0x18cc,10.124.1.194,10.122.1.103,98,0x00,,,,,1,,3128,3128,34688,27331,7812,46,32,0x0018,False,False,False,True,True,False,False,1432,0x838a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.642050000,,raw:ip:tcp,52,4,TCP,20,,0xbc55,0x02,False,True,False,0,63,6,0x6750,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,7812,27377,0,32,0x0010,False,False,False,False,True,False,False,1424,0x0d6e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.642121000,,raw:ip:tcp,98,4,TCP,20,,0xbc56,0x02,False,True,False,0,63,6,0x6721,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34688,34688,3128,7812,27377,46,32,0x0018,False,False,False,True,True,False,False,1424,0x5427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.642214000,,raw:ip:tcp,52,4,TCP,20,,0x0aad,0x02,False,True,False,0,63,6,0x18f9,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,27377,7858,0,32,0x0010,False,False,False,False,True,False,False,1432,0x0d38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.511526000,,raw:ip:tcp,233,4,TCP,20,,0xbc57,0x02,False,True,False,0,63,6,0x6699,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34688,34688,3128,7858,27377,181,32,0x0018,False,False,False,True,True,False,False,1424,0x3f12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.511735000,,raw:ip:tcp,52,4,TCP,20,,0x0aae,0x02,False,True,False,0,63,6,0x18f8,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,27377,8039,0,32,0x0010,False,False,False,False,True,False,False,1432,0xb797,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.565677000,,raw:ip:tcp,130,4,TCP,20,,0x0aaf,0x02,False,True,False,0,63,6,0x18a9,10.124.1.194,10.122.1.103,130,0x00,,,,,1,,3128,3128,34688,27377,8039,78,32,0x0018,False,False,False,True,True,False,False,1432,0xbbf9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.605713000,,raw:ip:tcp,52,4,TCP,20,,0xbc58,0x02,False,True,False,0,63,6,0x674d,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,8039,27455,0,32,0x0010,False,False,False,False,True,False,False,1424,0xb6bc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.605855000,,raw:ip:tcp,488,4,TCP,20,,0x0ab0,0x02,False,True,False,0,63,6,0x1742,10.124.1.194,10.122.1.103,488,0x00,,,,,1,,3128,3128,34688,27455,8039,436,32,0x0018,False,False,False,True,True,False,False,1432,0x5c74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.606202000,,raw:ip:tcp,52,4,TCP,20,,0xbc59,0x02,False,True,False,0,63,6,0x674c,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,8039,27891,0,32,0x0010,False,False,False,False,True,False,False,1424,0xb4e0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.606347000,,raw:ip:tcp,98,4,TCP,20,,0xbc5a,0x02,False,True,False,0,63,6,0x671d,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34688,34688,3128,8039,27891,46,32,0x0018,False,False,False,True,True,False,False,1424,0x66d0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.606441000,,raw:ip:tcp,52,4,TCP,20,,0x0ab1,0x02,False,True,False,0,63,6,0x18f5,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,27891,8085,0,32,0x0010,False,False,False,False,True,False,False,1432,0xb4aa,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.535066000,,raw:ip:tcp,233,4,TCP,20,,0xbc5b,0x02,False,True,False,0,63,6,0x6695,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34688,34688,3128,8085,27891,181,32,0x0018,False,False,False,True,True,False,False,1424,0xc937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.535342000,,raw:ip:tcp,52,4,TCP,20,,0x0ab2,0x02,False,True,False,0,63,6,0x18f4,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,27891,8266,0,32,0x0010,False,False,False,False,True,False,False,1432,0x6e33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.593542000,,raw:ip:tcp,570,4,TCP,20,,0x0ab3,0x02,False,True,False,0,63,6,0x16ed,10.124.1.194,10.122.1.103,570,0x00,,,,,1,,3128,3128,34688,27891,8266,518,32,0x0018,False,False,False,True,True,False,False,1432,0x7d2c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.594150000,,raw:ip:tcp,98,4,TCP,20,,0xbc5c,0x02,False,True,False,0,63,6,0x671b,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34688,34688,3128,8266,28409,46,32,0x0018,False,False,False,True,True,False,False,1424,0x6617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.594267000,,raw:ip:tcp,52,4,TCP,20,,0x0ab4,0x02,False,True,False,0,63,6,0x18f2,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,28409,8312,0,32,0x0010,False,False,False,False,True,False,False,1432,0x6b89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.535924000,,raw:ip:tcp,233,4,TCP,20,,0xbc5d,0x02,False,True,False,0,63,6,0x6693,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34688,34688,3128,8312,28409,181,32,0x0018,False,False,False,True,True,False,False,1424,0x0624,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.536121000,,raw:ip:tcp,52,4,TCP,20,,0x0ab5,0x02,False,True,False,0,63,6,0x18f1,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,28409,8493,0,32,0x0010,False,False,False,False,True,False,False,1432,0x1d29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.593146000,,raw:ip:tcp,567,4,TCP,20,,0x0ab6,0x02,False,True,False,0,63,6,0x16ed,10.124.1.194,10.122.1.103,567,0x00,,,,,1,,3128,3128,34688,28409,8493,515,32,0x0018,False,False,False,True,True,False,False,1432,0xfac5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.593842000,,raw:ip:tcp,98,4,TCP,20,,0xbc5e,0x02,False,True,False,0,63,6,0x6719,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34688,34688,3128,8493,28924,46,32,0x0018,False,False,False,True,True,False,False,1424,0x07ce,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.593964000,,raw:ip:tcp,52,4,TCP,20,,0x0ab7,0x02,False,True,False,0,63,6,0x18ef,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,28924,8539,0,32,0x0010,False,False,False,False,True,False,False,1432,0x1a84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.566812000,,raw:ip:tcp,233,4,TCP,20,,0xbc5f,0x02,False,True,False,0,63,6,0x6691,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34688,34688,3128,8539,28924,181,32,0x0018,False,False,False,True,True,False,False,1424,0xc1e7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.567025000,,raw:ip:tcp,52,4,TCP,20,,0x0ab8,0x02,False,True,False,0,63,6,0x18ee,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,28924,8720,0,32,0x0010,False,False,False,False,True,False,False,1432,0x8595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.628119000,,raw:ip:tcp,521,4,TCP,20,,0x0ab9,0x02,False,True,False,0,63,6,0x1718,10.124.1.194,10.122.1.103,521,0x00,,,,,1,,3128,3128,34688,28924,8720,469,32,0x0018,False,False,False,True,True,False,False,1432,0xc9af,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.668192000,,raw:ip:tcp,52,4,TCP,20,,0xbc60,0x02,False,True,False,0,63,6,0x6745,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,8720,29393,0,32,0x0010,False,False,False,False,True,False,False,1424,0x8325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.668312000,,raw:ip:tcp,98,4,TCP,20,,0x0aba,0x02,False,True,False,0,63,6,0x18be,10.124.1.194,10.122.1.103,98,0x00,,,,,1,,3128,3128,34688,29393,8720,46,32,0x0018,False,False,False,True,True,False,False,1432,0xd669,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.668643000,,raw:ip:tcp,52,4,TCP,20,,0xbc61,0x02,False,True,False,0,63,6,0x6744,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,8720,29439,0,32,0x0010,False,False,False,False,True,False,False,1424,0x82ce,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.668736000,,raw:ip:tcp,98,4,TCP,20,,0xbc62,0x02,False,True,False,0,63,6,0x6715,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34688,34688,3128,8720,29439,46,32,0x0018,False,False,False,True,True,False,False,1424,0x661a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.668833000,,raw:ip:tcp,52,4,TCP,20,,0x0abb,0x02,False,True,False,0,63,6,0x18eb,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,29439,8766,0,32,0x0010,False,False,False,False,True,False,False,1432,0x8298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.563650000,,raw:ip:tcp,233,4,TCP,20,,0xbc63,0x02,False,True,False,0,63,6,0x668d,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34688,34688,3128,8766,29439,181,32,0x0018,False,False,False,True,True,False,False,1424,0x4afa,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.563841000,,raw:ip:tcp,52,4,TCP,20,,0x0abc,0x02,False,True,False,0,63,6,0x18ea,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,29439,8947,0,32,0x0010,False,False,False,False,True,False,False,1432,0x3495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.618242000,,raw:ip:tcp,130,4,TCP,20,,0x0abd,0x02,False,True,False,0,63,6,0x189b,10.124.1.194,10.122.1.103,130,0x00,,,,,1,,3128,3128,34688,29439,8947,78,32,0x0018,False,False,False,True,True,False,False,1432,0x4320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.658330000,,raw:ip:tcp,52,4,TCP,20,,0xbc64,0x02,False,True,False,0,63,6,0x6741,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,8947,29517,0,32,0x0010,False,False,False,False,True,False,False,1424,0x33ba,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.658469000,,raw:ip:tcp,489,4,TCP,20,,0x0abe,0x02,False,True,False,0,63,6,0x1733,10.124.1.194,10.122.1.103,489,0x00,,,,,1,,3128,3128,34688,29517,8947,437,32,0x0018,False,False,False,True,True,False,False,1432,0xaf62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.658825000,,raw:ip:tcp,52,4,TCP,20,,0xbc65,0x02,False,True,False,0,63,6,0x6740,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,8947,29954,0,32,0x0010,False,False,False,False,True,False,False,1424,0x31dc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.658969000,,raw:ip:tcp,98,4,TCP,20,,0xbc66,0x02,False,True,False,0,63,6,0x6711,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34688,34688,3128,8947,29954,46,32,0x0018,False,False,False,True,True,False,False,1424,0xb662,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.659064000,,raw:ip:tcp,52,4,TCP,20,,0x0abf,0x02,False,True,False,0,63,6,0x18e7,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,29954,8993,0,32,0x0010,False,False,False,False,True,False,False,1432,0x31a6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.563998000,,raw:ip:tcp,233,4,TCP,20,,0xbc67,0x02,False,True,False,0,63,6,0x6689,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34688,34688,3128,8993,29954,181,32,0x0018,False,False,False,True,True,False,False,1424,0x7b39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.564189000,,raw:ip:tcp,52,4,TCP,20,,0x0ac0,0x02,False,True,False,0,63,6,0x18e6,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,29954,9174,0,32,0x0010,False,False,False,False,True,False,False,1432,0xe38e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.622531000,,raw:ip:tcp,483,4,TCP,20,,0x0ac1,0x02,False,True,False,0,63,6,0x1736,10.124.1.194,10.122.1.103,483,0x00,,,,,1,,3128,3128,34688,29954,9174,431,32,0x0018,False,False,False,True,True,False,False,1432,0x7e6c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.662479000,,raw:ip:tcp,52,4,TCP,20,,0xbc68,0x02,False,True,False,0,63,6,0x673d,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,9174,30385,0,32,0x0010,False,False,False,False,True,False,False,1424,0xe149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.662611000,,raw:ip:tcp,136,4,TCP,20,,0x0ac2,0x02,False,True,False,0,63,6,0x1890,10.124.1.194,10.122.1.103,136,0x00,,,,,1,,3128,3128,34688,30385,9174,84,32,0x0018,False,False,False,True,True,False,False,1432,0x29eb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.662959000,,raw:ip:tcp,52,4,TCP,20,,0xbc69,0x02,False,True,False,0,63,6,0x673c,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,9174,30469,0,32,0x0010,False,False,False,False,True,False,False,1424,0xe0cd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.663092000,,raw:ip:tcp,98,4,TCP,20,,0xbc6a,0x02,False,True,False,0,63,6,0x670d,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34688,34688,3128,9174,30469,46,32,0x0018,False,False,False,True,True,False,False,1424,0x12b3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.663193000,,raw:ip:tcp,52,4,TCP,20,,0x0ac3,0x02,False,True,False,0,63,6,0x18e3,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,30469,9220,0,32,0x0010,False,False,False,False,True,False,False,1432,0xe097,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.564110000,,raw:ip:tcp,233,4,TCP,20,,0xbc6b,0x02,False,True,False,0,63,6,0x6685,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34688,34688,3128,9220,30469,181,32,0x0018,False,False,False,True,True,False,False,1424,0x4c09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.564286000,,raw:ip:tcp,52,4,TCP,20,,0x0ac4,0x02,False,True,False,0,63,6,0x18e2,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,30469,9401,0,32,0x0010,False,False,False,False,True,False,False,1432,0x9288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.621739000,,raw:ip:tcp,637,4,TCP,20,,0x0ac5,0x02,False,True,False,0,63,6,0x1698,10.124.1.194,10.122.1.103,637,0x00,,,,,1,,3128,3128,34688,30469,9401,585,32,0x0018,False,False,False,True,True,False,False,1432,0x896d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.622381000,,raw:ip:tcp,98,4,TCP,20,,0xbc6c,0x02,False,True,False,0,63,6,0x670b,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34688,34688,3128,9401,31054,46,32,0x0018,False,False,False,True,True,False,False,1424,0x5a9a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.622407000,,raw:ip:tcp,98,4,TCP,20,,0xbc6d,0x02,False,True,False,0,63,6,0x670a,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34688,34688,3128,9447,31054,46,32,0x0018,False,False,False,True,True,False,False,1424,0xe61c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.622491000,,raw:ip:tcp,52,4,TCP,20,,0x0ac6,0x02,False,True,False,0,63,6,0x18e0,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,31054,9447,0,32,0x0010,False,False,False,False,True,False,False,1432,0x8f9d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.622498000,,raw:ip:tcp,52,4,TCP,20,,0x0ac7,0x02,False,True,False,0,63,6,0x18df,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,31054,9493,0,32,0x0010,False,False,False,False,True,False,False,1432,0x8f6f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.622612000,,raw:ip:tcp,83,4,TCP,20,,0xbc6e,0x02,False,True,False,0,63,6,0x6718,10.122.1.103,10.124.1.194,83,0x00,,,,,1,,34688,34688,3128,9493,31054,31,32,0x0018,False,False,False,True,True,False,False,1424,0x6454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.622635000,,raw:ip:tcp,52,4,TCP,20,,0xbc6f,0x02,False,True,False,0,63,6,0x6736,10.122.1.103,10.124.1.194,52,0x00,,,,,,,34688,34688,3128,9524,31054,0,32,0x0011,True,False,False,False,True,False,False,1424,0x8f56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.622715000,,raw:ip:tcp,52,4,TCP,20,,0x0ac8,0x02,False,True,False,0,63,6,0x18de,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,31054,9524,0,32,0x0010,False,False,False,False,True,False,False,1432,0x8f4e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.624828000,,raw:ip:tcp,52,4,TCP,20,,0x0ac9,0x02,False,True,False,0,63,6,0x18dd,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,31054,9525,0,32,0x0011,True,False,False,False,True,False,False,1432,0x8f4a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
