frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
3451.150386000,,raw:ip:tcp:tls,209,4,TLSv1.2,20,,0x2df1,0x02,False,True,False,0,127,6,0xb546,10.118.1.100,10.116.1.162,209,0x00,,,,,1,,5061,5061,61696,412721,411867,169,20,0x0018,False,False,False,True,True,False,False,2047,0x96bf,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451.190807000,,raw:ip:tcp,40,4,TCP,20,,0x0cc7,0x02,False,True,False,0,127,6,0xd719,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,411867,412890,0,20,0x0010,False,False,False,False,True,False,False,8193,0xb1b8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451.287012000,,raw:ip:tcp:tls,275,4,TLSv1.2,20,,0x2df2,0x02,False,True,False,0,127,6,0xb503,10.118.1.100,10.116.1.162,275,0x00,,,,,1,,5061,5061,61696,412890,411867,235,20,0x0018,False,False,False,True,True,False,False,2047,0x2c54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451.288642000,,raw:ip:tcp:tls,270,4,TLSv1.2,20,,0x0cc8,0x02,False,True,False,0,127,6,0xd632,10.116.1.162,10.118.1.100,270,0x00,,,,,1,,61696,61696,5061,411867,413125,230,20,0x0018,False,False,False,True,True,False,False,8192,0xbdfa,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451.341769000,,raw:ip:tcp,40,4,TCP,20,,0x2df3,0x02,False,True,False,0,127,6,0xb5ed,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,413125,412097,0,20,0x0010,False,False,False,False,True,False,False,2046,0xc7ea,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456.149914000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0x0cc9,0x02,False,True,False,0,127,6,0xd67e,10.116.1.162,10.118.1.100,193,0x00,,,,,1,,61696,61696,5061,412097,413125,153,20,0x0018,False,False,False,True,True,False,False,8192,0x725c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456.152152000,,raw:ip:tcp:tls,247,4,TLSv1.2,20,,0x2df4,0x02,False,True,False,0,127,6,0xb51d,10.118.1.100,10.116.1.162,247,0x00,,,,,1,,5061,5061,61696,413125,412250,207,20,0x0018,False,False,False,True,True,False,False,2045,0xd001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456.192007000,,raw:ip:tcp,40,4,TCP,20,,0x0cca,0x02,False,True,False,0,127,6,0xd716,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,412250,413332,0,20,0x0010,False,False,False,False,True,False,False,8191,0xae81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456.301356000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0x2df5,0x02,False,True,False,0,127,6,0xb4fe,10.118.1.100,10.116.1.162,277,0x00,,,,,1,,5061,5061,61696,413332,412250,237,20,0x0018,False,False,False,True,True,False,False,2045,0x85cc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456.302776000,,raw:ip:tcp:tls,271,4,TLSv1.2,20,,0x0ccb,0x02,False,True,False,0,127,6,0xd62e,10.116.1.162,10.118.1.100,271,0x00,,,,,1,,61696,61696,5061,412250,413569,231,20,0x0018,False,False,False,True,True,False,False,8191,0xfa74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456.353085000,,raw:ip:tcp,40,4,TCP,20,,0x2df6,0x02,False,True,False,0,127,6,0xb5ea,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,413569,412481,0,20,0x0010,False,False,False,False,True,False,False,2044,0xc4b0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457.653829000,,raw:ip:tcp:tls,215,4,TLSv1.2,20,,0x0ccc,0x02,False,True,False,0,127,6,0xd665,10.116.1.162,10.118.1.100,215,0x00,,,,,1,,61696,61696,5061,412481,413569,175,20,0x0018,False,False,False,True,True,False,False,8191,0x606d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457.655991000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0x2df7,0x02,False,True,False,0,127,6,0xb54b,10.118.1.100,10.116.1.162,198,0x00,,,,,1,,5061,5061,61696,413569,412656,158,20,0x0018,False,False,False,True,True,False,False,2044,0xbcba,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457.677881000,,raw:ip:tcp:tls,711,4,TLSv1.2,20,,0x0ccd,0x02,False,True,False,0,127,6,0xd474,10.116.1.162,10.118.1.100,711,0x00,,,,,1,,61696,61696,5061,412656,413727,671,20,0x0018,False,False,False,True,True,False,False,8190,0xee7b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457.682123000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0x2df8,0x02,False,True,False,0,127,6,0xb54e,10.118.1.100,10.116.1.162,194,0x00,,,,,1,,5061,5061,61696,413727,413327,154,20,0x0018,False,False,False,True,True,False,False,2048,0xceb3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457.722277000,,raw:ip:tcp,40,4,TCP,20,,0x0cce,0x02,False,True,False,0,127,6,0xd712,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,413327,413881,0,20,0x0010,False,False,False,False,True,False,False,8195,0xa823,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459.093561000,,raw:ip:tcp:tls,252,4,TLSv1.2,20,,0x0ccf,0x02,False,True,False,0,127,6,0xd63d,10.116.1.162,10.118.1.100,252,0x00,,,,,1,,61696,61696,5061,413327,413881,212,20,0x0018,False,False,False,True,True,False,False,8195,0x0137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459.095969000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0x2df9,0x02,False,True,False,0,127,6,0xb54a,10.118.1.100,10.116.1.162,197,0x00,,,,,1,,5061,5061,61696,413881,413539,157,20,0x0018,False,False,False,True,True,False,False,2047,0x8890,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459.146681000,,raw:ip:tcp,40,4,TCP,20,,0x0cd0,0x02,False,True,False,0,127,6,0xd710,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,413539,414038,0,20,0x0010,False,False,False,False,True,False,False,8194,0xa6b3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461.306279000,,raw:ip:tcp:tls,279,4,TLSv1.2,20,,0x2dfa,0x02,False,True,False,0,127,6,0xb4f7,10.118.1.100,10.116.1.162,279,0x00,,,,,1,,5061,5061,61696,414038,413539,239,20,0x0018,False,False,False,True,True,False,False,2047,0xedff,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461.307948000,,raw:ip:tcp:tls,322,4,TLSv1.2,20,,0x0cd1,0x02,False,True,False,0,127,6,0xd5f5,10.116.1.162,10.118.1.100,322,0x00,,,,,1,,61696,61696,5061,413539,414277,282,20,0x0018,False,False,False,True,True,False,False,8193,0x7680,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461.364350000,,raw:ip:tcp,40,4,TCP,20,,0x2dfb,0x02,False,True,False,0,127,6,0xb5e5,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,414277,413821,0,20,0x0010,False,False,False,False,True,False,False,2046,0xbcae,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464.103584000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0x0cd2,0x02,False,True,False,0,127,6,0xd675,10.116.1.162,10.118.1.100,193,0x00,,,,,1,,61696,61696,5061,413821,414277,153,20,0x0018,False,False,False,True,True,False,False,8193,0x5763,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464.106208000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0x2dfc,0x02,False,True,False,0,127,6,0xb547,10.118.1.100,10.116.1.162,197,0x00,,,,,1,,5061,5061,61696,414277,413974,157,20,0x0018,False,False,False,True,True,False,False,2046,0x60a2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464.147402000,,raw:ip:tcp,40,4,TCP,20,,0x0cd3,0x02,False,True,False,0,127,6,0xd70d,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,413974,414434,0,20,0x0010,False,False,False,False,True,False,False,8193,0xa375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466.311801000,,raw:ip:tcp:tls,268,4,TLSv1.2,20,,0x2dfd,0x02,False,True,False,0,127,6,0xb4ff,10.118.1.100,10.116.1.162,268,0x00,,,,,1,,5061,5061,61696,414434,413974,228,20,0x0018,False,False,False,True,True,False,False,2046,0x1945,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466.313709000,,raw:ip:tcp:tls,445,4,TLSv1.2,20,,0x0cd4,0x02,False,True,False,0,127,6,0xd577,10.116.1.162,10.118.1.100,445,0x00,,,,,1,,61696,61696,5061,413974,414662,405,20,0x0018,False,False,False,True,True,False,False,8192,0x1f49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466.371299000,,raw:ip:tcp,40,4,TCP,20,,0x2dfe,0x02,False,True,False,0,127,6,0xb5e2,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,414662,414379,0,20,0x0010,False,False,False,False,True,False,False,2044,0xb901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469.104632000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0x0cd5,0x02,False,True,False,0,127,6,0xd672,10.116.1.162,10.118.1.100,193,0x00,,,,,1,,61696,61696,5061,414379,414662,153,20,0x0018,False,False,False,True,True,False,False,8192,0xfabc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469.107013000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0x2dff,0x02,False,True,False,0,127,6,0xb548,10.118.1.100,10.116.1.162,193,0x00,,,,,1,,5061,5061,61696,414662,414532,153,20,0x0018,False,False,False,True,True,False,False,2044,0xce70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469.146928000,,raw:ip:tcp,40,4,TCP,20,,0x0cd6,0x02,False,True,False,0,127,6,0xd70a,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,414532,414815,0,20,0x0010,False,False,False,False,True,False,False,8191,0x9fcc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471.333180000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0x2e00,0x02,False,True,False,0,127,6,0xb4f3,10.118.1.100,10.116.1.162,277,0x00,,,,,1,,5061,5061,61696,414815,414532,237,20,0x0018,False,False,False,True,True,False,False,2044,0x33d0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471.334904000,,raw:ip:tcp:tls,270,4,TLSv1.2,20,,0x0cd7,0x02,False,True,False,0,127,6,0xd623,10.116.1.162,10.118.1.100,270,0x00,,,,,1,,61696,61696,5061,414532,415052,230,20,0x0018,False,False,False,True,True,False,False,8190,0xbb82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471.387644000,,raw:ip:tcp,40,4,TCP,20,,0x2e01,0x02,False,True,False,0,127,6,0xb5df,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,415052,414762,0,20,0x0010,False,False,False,False,True,False,False,2048,0xb5f8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474.106644000,,raw:ip:tcp:tls,189,4,TLSv1.2,20,,0x0cd8,0x02,False,True,False,0,127,6,0xd673,10.116.1.162,10.118.1.100,189,0x00,,,,,1,,61696,61696,5061,414762,415052,149,20,0x0018,False,False,False,True,True,False,False,8190,0xe972,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474.108797000,,raw:ip:tcp:tls,191,4,TLSv1.2,20,,0x2e02,0x02,False,True,False,0,127,6,0xb547,10.118.1.100,10.116.1.162,191,0x00,,,,,1,,5061,5061,61696,415052,414911,151,20,0x0018,False,False,False,True,True,False,False,2048,0xf279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474.148939000,,raw:ip:tcp,40,4,TCP,20,,0x0cd9,0x02,False,True,False,0,127,6,0xd707,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,414911,415203,0,20,0x0010,False,False,False,False,True,False,False,8190,0x9cce,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476.325631000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0x2e03,0x02,False,True,False,0,127,6,0xb4f4,10.118.1.100,10.116.1.162,273,0x00,,,,,1,,5061,5061,61696,415203,414911,233,20,0x0018,False,False,False,True,True,False,False,2048,0x40f7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476.327431000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0x0cda,0x02,False,True,False,0,127,6,0xd61e,10.116.1.162,10.118.1.100,272,0x00,,,,,1,,61696,61696,5061,414911,415436,232,20,0x0018,False,False,False,True,True,False,False,8195,0x8edc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476.379510000,,raw:ip:tcp,40,4,TCP,20,,0x2e04,0x02,False,True,False,0,127,6,0xb5dc,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,415436,415143,0,20,0x0010,False,False,False,False,True,False,False,2047,0xb2fc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479.107424000,,raw:ip:tcp:tls,188,4,TLSv1.2,20,,0x0cdb,0x02,False,True,False,0,127,6,0xd671,10.116.1.162,10.118.1.100,188,0x00,,,,,1,,61696,61696,5061,415143,415436,148,20,0x0018,False,False,False,True,True,False,False,8195,0xd19e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479.109660000,,raw:ip:tcp:tls,199,4,TLSv1.2,20,,0x2e05,0x02,False,True,False,0,127,6,0xb53c,10.118.1.100,10.116.1.162,199,0x00,,,,,1,,5061,5061,61696,415436,415291,159,20,0x0018,False,False,False,True,True,False,False,2046,0xed26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479.150788000,,raw:ip:tcp,40,4,TCP,20,,0x0cdc,0x02,False,True,False,0,127,6,0xd704,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,415291,415595,0,20,0x0010,False,False,False,False,True,False,False,8194,0x99c6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481.335063000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0x2e06,0x02,False,True,False,0,127,6,0xb4f0,10.118.1.100,10.116.1.162,274,0x00,,,,,1,,5061,5061,61696,415595,415291,234,20,0x0018,False,False,False,True,True,False,False,2046,0x391d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481.336824000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0x0cdd,0x02,False,True,False,0,127,6,0xd619,10.116.1.162,10.118.1.100,274,0x00,,,,,1,,61696,61696,5061,415291,415829,234,20,0x0018,False,False,False,True,True,False,False,8193,0x68a4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481.396441000,,raw:ip:tcp,40,4,TCP,20,,0x2e07,0x02,False,True,False,0,127,6,0xb5d9,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,415829,415525,0,20,0x0010,False,False,False,False,True,False,False,2045,0xaff7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484.107389000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x0cde,0x02,False,True,False,0,127,6,0xd666,10.116.1.162,10.118.1.100,196,0x00,,,,,1,,61696,61696,5061,415525,415829,156,20,0x0018,False,False,False,True,True,False,False,8193,0x5d42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484.109552000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0x2e08,0x02,False,True,False,0,127,6,0xb53a,10.118.1.100,10.116.1.162,198,0x00,,,,,1,,5061,5061,61696,415829,415681,158,20,0x0018,False,False,False,True,True,False,False,2045,0x56d1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484.150889000,,raw:ip:tcp,40,4,TCP,20,,0x0cdf,0x02,False,True,False,0,127,6,0xd701,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,415681,415987,0,20,0x0010,False,False,False,False,True,False,False,8193,0x96b9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486.337719000,,raw:ip:tcp:tls,278,4,TLSv1.2,20,,0x2e09,0x02,False,True,False,0,127,6,0xb4e9,10.118.1.100,10.116.1.162,278,0x00,,,,,1,,5061,5061,61696,415987,415681,238,20,0x0018,False,False,False,True,True,False,False,2045,0x7337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486.339498000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0x0ce0,0x02,False,True,False,0,127,6,0xd616,10.116.1.162,10.118.1.100,274,0x00,,,,,1,,61696,61696,5061,415681,416225,234,20,0x0018,False,False,False,True,True,False,False,8192,0x71c9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486.396185000,,raw:ip:tcp,40,4,TCP,20,,0x2e0a,0x02,False,True,False,0,127,6,0xb5d6,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,416225,415915,0,20,0x0010,False,False,False,False,True,False,False,2044,0xace6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489.108772000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0x0ce1,0x02,False,True,False,0,127,6,0xd665,10.116.1.162,10.118.1.100,194,0x00,,,,,1,,61696,61696,5061,415915,416225,154,20,0x0018,False,False,False,True,True,False,False,8192,0x2ed2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489.111037000,,raw:ip:tcp:tls,188,4,TLSv1.2,20,,0x2e0b,0x02,False,True,False,0,127,6,0xb541,10.118.1.100,10.116.1.162,188,0x00,,,,,1,,5061,5061,61696,416225,416069,148,20,0x0018,False,False,False,True,True,False,False,2043,0xc200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489.151202000,,raw:ip:tcp,40,4,TCP,20,,0x0ce2,0x02,False,True,False,0,127,6,0xd6fe,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,416069,416373,0,20,0x0010,False,False,False,False,True,False,False,8191,0x93b5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
