frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
25.142358000,,raw:ip:udp:rdpudp,1054,4,RDPUDP,20,,0x9e9f,0x00,False,False,False,0,127,17,0x80fb,10.106.1.197,10.104.1.158,1054,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1034,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.143452000,,raw:ip:udp:rdpudp,277,4,RDPUDP,20,,0x2bb1,0x00,False,False,False,0,127,17,0xf6f2,10.104.1.158,10.106.1.197,277,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,257,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.173890000,,raw:ip:udp:rdpudp,1241,4,RDPUDP,20,,0x9ea0,0x00,False,False,False,0,127,17,0x803f,10.106.1.197,10.104.1.158,1241,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1221,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.184585000,,raw:ip:udp:rdpudp,42,4,RDPUDP,20,,0x2bb2,0x00,False,False,False,0,127,17,0xf7dc,10.104.1.158,10.106.1.197,42,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,22,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.187064000,,raw:ip:tcp:tls,90,4,TLSv1.2,20,,0x2bb3,0x02,False,True,False,0,127,6,0xb7b6,10.104.1.158,10.106.1.197,90,0x00,,,,,1,,52780,52780,3389,6107,1280,50,20,0x0018,False,False,False,True,True,False,False,1022,0xf990,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.187229000,,raw:ip:tcp,40,4,TCP,20,,0x9ea1,0x02,False,True,False,0,127,6,0x44fa,10.106.1.197,10.104.1.158,40,0x00,,,,,1,,3389,3389,52780,1280,6157,0,20,0x0010,False,False,False,False,True,False,False,62806,0x537e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.205054000,,raw:ip:udp:rdpudp,1143,4,RDPUDP,20,,0x9ea2,0x00,False,False,False,0,127,17,0x809f,10.106.1.197,10.104.1.158,1143,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1123,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.214544000,,raw:ip:udp:rdpudp,39,4,RDPUDP,20,,0x2bb4,0x00,False,False,False,0,127,17,0xf7dd,10.104.1.158,10.106.1.197,39,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,19,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.236224000,,raw:ip:udp:rdpudp,1128,4,RDPUDP,20,,0x9ea3,0x00,False,False,False,0,127,17,0x80ad,10.106.1.197,10.104.1.158,1128,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1108,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.244498000,,raw:ip:udp:rdpudp,38,4,RDPUDP,20,,0x2bb5,0x00,False,False,False,0,127,17,0xf7dd,10.104.1.158,10.106.1.197,38,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,18,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.247644000,,raw:ip:tcp:tls,90,4,TLSv1.2,20,,0x2bb6,0x02,False,True,False,0,127,6,0xb7b3,10.104.1.158,10.106.1.197,90,0x00,,,,,1,,52780,52780,3389,6157,1280,50,20,0x0018,False,False,False,True,True,False,False,1022,0xca24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.267418000,,raw:ip:udp:rdpudp,1071,4,RDPUDP,20,,0x9ea4,0x00,False,False,False,0,127,17,0x80e5,10.106.1.197,10.104.1.158,1071,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1051,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.274512000,,raw:ip:udp:rdpudp,39,4,RDPUDP,20,,0x2bb7,0x00,False,False,False,0,127,17,0xf7da,10.104.1.158,10.106.1.197,39,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,19,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.296879000,,raw:ip:tcp,40,4,TCP,20,,0x9ea5,0x02,False,True,False,0,127,6,0x44f6,10.106.1.197,10.104.1.158,40,0x00,,,,,1,,3389,3389,52780,1280,6207,0,20,0x0010,False,False,False,False,True,False,False,62756,0x537e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.298659000,,raw:ip:udp:rdpudp,868,4,RDPUDP,20,,0x9ea6,0x00,False,False,False,0,127,17,0x81ae,10.106.1.197,10.104.1.158,868,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,848,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.304484000,,raw:ip:udp:rdpudp,39,4,RDPUDP,20,,0x2bb8,0x00,False,False,False,0,127,17,0xf7d9,10.104.1.158,10.106.1.197,39,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,19,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.329931000,,raw:ip:udp:rdpudp,976,4,RDPUDP,20,,0x9ea7,0x00,False,False,False,0,127,17,0x8141,10.106.1.197,10.104.1.158,976,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,956,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.334440000,,raw:ip:udp:rdpudp,39,4,RDPUDP,20,,0x2bb9,0x00,False,False,False,0,127,17,0xf7d8,10.104.1.158,10.106.1.197,39,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,19,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.336045000,,raw:ip:tcp:tls,90,4,TLSv1.2,20,,0x2bba,0x02,False,True,False,0,127,6,0xb7af,10.104.1.158,10.106.1.197,90,0x00,,,,,1,,52780,52780,3389,6207,1280,50,20,0x0018,False,False,False,True,True,False,False,1022,0xc0e7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.361385000,,raw:ip:udp:rdpudp,942,4,RDPUDP,20,,0x9ea8,0x00,False,False,False,0,127,17,0x8162,10.106.1.197,10.104.1.158,942,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,922,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.364487000,,raw:ip:udp:rdpudp,38,4,RDPUDP,20,,0x2bbb,0x00,False,False,False,0,127,17,0xf7d7,10.104.1.158,10.106.1.197,38,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,18,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.390663000,,raw:ip:tcp,40,4,TCP,20,,0x9ea9,0x02,False,True,False,0,127,6,0x44f2,10.106.1.197,10.104.1.158,40,0x00,,,,,1,,3389,3389,52780,1280,6257,0,20,0x0010,False,False,False,False,True,False,False,62706,0x537e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.392262000,,raw:ip:udp:rdpudp,983,4,RDPUDP,20,,0x9eaa,0x00,False,False,False,0,127,17,0x8137,10.106.1.197,10.104.1.158,983,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,963,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.394445000,,raw:ip:udp:rdpudp,38,4,RDPUDP,20,,0x2bbc,0x00,False,False,False,0,127,17,0xf7d6,10.104.1.158,10.106.1.197,38,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,18,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.423724000,,raw:ip:udp:rdpudp,1065,4,RDPUDP,20,,0x9eab,0x00,False,False,False,0,127,17,0x80e4,10.106.1.197,10.104.1.158,1065,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1045,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.423818000,,raw:ip:tcp:tls,83,4,TLSv1.2,20,,0x2bbd,0x02,False,True,False,0,127,6,0xb7b3,10.104.1.158,10.106.1.197,83,0x00,,,,,1,,52780,52780,3389,6257,1280,43,20,0x0018,False,False,False,True,True,False,False,1022,0xbfba,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.434637000,,raw:ip:udp:rdpudp,38,4,RDPUDP,20,,0x2bbe,0x00,False,False,False,0,127,17,0xf7d4,10.104.1.158,10.106.1.197,38,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,18,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.455175000,,raw:ip:udp:rdpudp,1166,4,RDPUDP,20,,0x9eac,0x00,False,False,False,0,127,17,0x807e,10.106.1.197,10.104.1.158,1166,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1146,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.456516000,,raw:ip:udp:rdpudp,277,4,RDPUDP,20,,0x2bbf,0x00,False,False,False,0,127,17,0xf6e4,10.104.1.158,10.106.1.197,277,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,257,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.468739000,,raw:ip:tcp,40,4,TCP,20,,0x9ead,0x02,False,True,False,0,127,6,0x44ee,10.106.1.197,10.104.1.158,40,0x00,,,,,1,,3389,3389,52780,1280,6300,0,20,0x0010,False,False,False,False,True,False,False,62663,0x537e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.486152000,,raw:ip:udp:rdpudp,1086,4,RDPUDP,20,,0x9eae,0x00,False,False,False,0,127,17,0x80cc,10.106.1.197,10.104.1.158,1086,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1066,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.494493000,,raw:ip:udp:rdpudp,39,4,RDPUDP,20,,0x2bc0,0x00,False,False,False,0,127,17,0xf7d1,10.104.1.158,10.106.1.197,39,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,19,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.517516000,,raw:ip:udp:rdpudp,1134,4,RDPUDP,20,,0x9eaf,0x00,False,False,False,0,127,17,0x809b,10.106.1.197,10.104.1.158,1134,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1114,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.524538000,,raw:ip:udp:rdpudp,39,4,RDPUDP,20,,0x2bc1,0x00,False,False,False,0,127,17,0xf7d0,10.104.1.158,10.106.1.197,39,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,19,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.548584000,,raw:ip:udp:rdpudp,1074,4,RDPUDP,20,,0x9eb0,0x00,False,False,False,0,127,17,0x80d6,10.106.1.197,10.104.1.158,1074,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1054,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.554518000,,raw:ip:udp:rdpudp,38,4,RDPUDP,20,,0x2bc2,0x00,False,False,False,0,127,17,0xf7d0,10.104.1.158,10.106.1.197,38,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,18,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.579833000,,raw:ip:udp:rdpudp,992,4,RDPUDP,20,,0x9eb1,0x00,False,False,False,0,127,17,0x8127,10.106.1.197,10.104.1.158,992,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,972,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.584504000,,raw:ip:udp:rdpudp,38,4,RDPUDP,20,,0x2bc3,0x00,False,False,False,0,127,17,0xf7cf,10.104.1.158,10.106.1.197,38,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,18,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.611202000,,raw:ip:udp:rdpudp,906,4,RDPUDP,20,,0x9eb2,0x00,False,False,False,0,127,17,0x817c,10.106.1.197,10.104.1.158,906,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,886,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.614473000,,raw:ip:udp:rdpudp,38,4,RDPUDP,20,,0x2bc4,0x00,False,False,False,0,127,17,0xf7ce,10.104.1.158,10.106.1.197,38,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,18,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.617070000,,raw:ip:tcp:tls,83,4,TLSv1.2,20,,0x2bc5,0x02,False,True,False,0,127,6,0xb7ab,10.104.1.158,10.106.1.197,83,0x00,,,,,1,,52780,52780,3389,6300,1280,43,20,0x0018,False,False,False,True,True,False,False,1022,0xee6a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.659949000,,raw:ip:udp:rdpudp,462,4,RDPUDP,20,,0x9eb3,0x00,False,False,False,0,127,17,0x8337,10.106.1.197,10.104.1.158,462,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,442,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.664501000,,raw:ip:udp:rdpudp,38,4,RDPUDP,20,,0x2bc6,0x00,False,False,False,0,127,17,0xf7cc,10.104.1.158,10.106.1.197,38,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,18,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.671896000,,raw:ip:tcp,40,4,TCP,20,,0x9eb4,0x02,False,True,False,0,127,6,0x44e7,10.106.1.197,10.104.1.158,40,0x00,,,,,1,,3389,3389,52780,1280,6343,0,20,0x0010,False,False,False,False,True,False,False,64000,0x4e1a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.740238000,,raw:ip:tcp:tls,90,4,TLSv1.2,20,,0x2bc7,0x02,False,True,False,0,127,6,0xb7a2,10.104.1.158,10.106.1.197,90,0x00,,,,,1,,52780,52780,3389,6343,1280,50,20,0x0018,False,False,False,True,True,False,False,1022,0x1872,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.781277000,,raw:ip:tcp,40,4,TCP,20,,0x9eb5,0x02,False,True,False,0,127,6,0x44e6,10.106.1.197,10.104.1.158,40,0x00,,,,,1,,3389,3389,52780,1280,6393,0,20,0x0010,False,False,False,False,True,False,False,63950,0x4e1a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.847272000,,raw:ip:tcp:tls,90,4,TLSv1.2,20,,0x2bc8,0x02,False,True,False,0,127,6,0xb7a1,10.104.1.158,10.106.1.197,90,0x00,,,,,1,,52780,52780,3389,6393,1280,50,20,0x0018,False,False,False,True,True,False,False,1022,0x5e4b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.858746000,,raw:ip:tcp:tls,90,4,TLSv1.2,20,,0x2bc9,0x02,False,True,False,0,127,6,0xb7a0,10.104.1.158,10.106.1.197,90,0x00,,,,,1,,52780,52780,3389,6443,1280,50,20,0x0018,False,False,False,True,True,False,False,1022,0x0a7c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.858921000,,raw:ip:tcp,40,4,TCP,20,,0x9eb6,0x02,False,True,False,0,127,6,0x44e5,10.106.1.197,10.104.1.158,40,0x00,,,,,1,,3389,3389,52780,1280,6493,0,20,0x0010,False,False,False,False,True,False,False,63850,0x4e1a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.966556000,,raw:ip:tcp:tls,90,4,TLSv1.2,20,,0x2bca,0x02,False,True,False,0,127,6,0xb79f,10.104.1.158,10.106.1.197,90,0x00,,,,,1,,52780,52780,3389,6493,1280,50,20,0x0018,False,False,False,True,True,False,False,1022,0xd54a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.974592000,,raw:ip:tcp:tls,90,4,TLSv1.2,20,,0x2bcb,0x02,False,True,False,0,127,6,0xb79e,10.104.1.158,10.106.1.197,90,0x00,,,,,1,,52780,52780,3389,6543,1280,50,20,0x0018,False,False,False,True,True,False,False,1022,0x4f6f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.974774000,,raw:ip:tcp,40,4,TCP,20,,0x9eb7,0x02,False,True,False,0,127,6,0x44e4,10.106.1.197,10.104.1.158,40,0x00,,,,,1,,3389,3389,52780,1280,6593,0,20,0x0010,False,False,False,False,True,False,False,63750,0x4e1a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.097455000,,raw:ip:tcp:tls,90,4,TLSv1.2,20,,0x2bcc,0x02,False,True,False,0,127,6,0xb79d,10.104.1.158,10.106.1.197,90,0x00,,,,,1,,52780,52780,3389,6593,1280,50,20,0x0018,False,False,False,True,True,False,False,1022,0x1b3e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.114081000,,raw:ip:tcp:tls,90,4,TLSv1.2,20,,0x2bcd,0x02,False,True,False,0,127,6,0xb79c,10.104.1.158,10.106.1.197,90,0x00,,,,,1,,52780,52780,3389,6643,1280,50,20,0x0018,False,False,False,True,True,False,False,1022,0xe854,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.114280000,,raw:ip:tcp,40,4,TCP,20,,0x9eb8,0x02,False,True,False,0,127,6,0x44e3,10.106.1.197,10.104.1.158,40,0x00,,,,,1,,3389,3389,52780,1280,6693,0,20,0x0010,False,False,False,False,True,False,False,63650,0x4e1a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.216713000,,raw:ip:tcp:tls,90,4,TLSv1.2,20,,0x2bce,0x02,False,True,False,0,127,6,0xb79b,10.104.1.158,10.106.1.197,90,0x00,,,,,1,,52780,52780,3389,6693,1280,50,20,0x0018,False,False,False,True,True,False,False,1022,0xc88a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.265716000,,raw:ip:tcp,40,4,TCP,20,,0x9eb9,0x02,False,True,False,0,127,6,0x44e2,10.106.1.197,10.104.1.158,40,0x00,,,,,1,,3389,3389,52780,1280,6743,0,20,0x0010,False,False,False,False,True,False,False,63600,0x4e1a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.411955000,,raw:ip:tcp:tls,90,4,TLSv1.2,20,,0x2bcf,0x02,False,True,False,0,127,6,0xb79a,10.104.1.158,10.106.1.197,90,0x00,,,,,1,,52780,52780,3389,6743,1280,50,20,0x0018,False,False,False,True,True,False,False,1022,0xb4c0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.453180000,,raw:ip:tcp,40,4,TCP,20,,0x9eba,0x02,False,True,False,0,127,6,0x44e1,10.106.1.197,10.104.1.158,40,0x00,,,,,1,,3389,3389,52780,1280,6793,0,20,0x0010,False,False,False,False,True,False,False,63550,0x4e1a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
