frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
788.555917000,,raw:ip:tcp:tls,271,4,TLSv1.2,20,,0x72b7,0x02,False,True,False,0,127,6,0x7042,10.116.1.162,10.118.1.100,271,0x00,,,,,1,,55104,55104,5061,14614,20046,231,20,0x0018,False,False,False,True,True,False,False,1024,0xfde0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.617715000,,raw:ip:tcp,40,4,TCP,20,,0x1e23,0x02,False,True,False,0,127,6,0xc5bd,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,20046,14845,0,20,0x0010,False,False,False,False,True,False,False,2046,0xbe17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.547606000,,raw:ip:tcp:tls,280,4,TLSv1.2,20,,0x1e24,0x02,False,True,False,0,127,6,0xc4cc,10.118.1.100,10.116.1.162,280,0x00,,,,,1,,5061,5061,55104,20046,14845,240,20,0x0018,False,False,False,True,True,False,False,2046,0x6e5f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.549424000,,raw:ip:tcp:tls,267,4,TLSv1.2,20,,0x72b8,0x02,False,True,False,0,127,6,0x7045,10.116.1.162,10.118.1.100,267,0x00,,,,,1,,55104,55104,5061,14845,20286,227,20,0x0018,False,False,False,True,True,False,False,1023,0xd185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.607499000,,raw:ip:tcp,40,4,TCP,20,,0x1e25,0x02,False,True,False,0,127,6,0xc5bb,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,20286,15072,0,20,0x0010,False,False,False,False,True,False,False,2045,0xbc45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.550604000,,raw:ip:tcp:tls,269,4,TLSv1.2,20,,0x1e26,0x02,False,True,False,0,127,6,0xc4d5,10.118.1.100,10.116.1.162,269,0x00,,,,,1,,5061,5061,55104,20286,15072,229,20,0x0018,False,False,False,True,True,False,False,2045,0xe9dd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.552334000,,raw:ip:tcp:tls,268,4,TLSv1.2,20,,0x72b9,0x02,False,True,False,0,127,6,0x7043,10.116.1.162,10.118.1.100,268,0x00,,,,,1,,55104,55104,5061,15072,20515,228,20,0x0018,False,False,False,True,True,False,False,1022,0x3650,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.609415000,,raw:ip:tcp,40,4,TCP,20,,0x1e27,0x02,False,True,False,0,127,6,0xc5b9,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,20515,15300,0,20,0x0010,False,False,False,False,True,False,False,2044,0xba7d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.078351000,,raw:ip:tcp:tls,307,4,TLSv1.2,20,,0x1e28,0x02,False,True,False,0,127,6,0xc4ad,10.118.1.100,10.116.1.162,307,0x00,,,,,1,,5061,5061,55104,20515,15300,267,20,0x0018,False,False,False,True,True,False,False,2044,0xe26b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.079820000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0x72ba,0x02,False,True,False,0,127,6,0x703c,10.116.1.162,10.118.1.100,274,0x00,,,,,1,,55104,55104,5061,15300,20782,234,20,0x0018,False,False,False,True,True,False,False,1021,0x6593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.095044000,,raw:ip:tcp:tls,316,4,TLSv1.2,20,,0x1e29,0x02,False,True,False,0,127,6,0xc4a3,10.118.1.100,10.116.1.162,316,0x00,,,,,1,,5061,5061,55104,20782,15534,276,20,0x0018,False,False,False,True,True,False,False,2048,0x233d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.096093000,,raw:ip:tcp:tls,260,4,TLSv1.2,20,,0x72bb,0x02,False,True,False,0,127,6,0x7049,10.116.1.162,10.118.1.100,260,0x00,,,,,1,,55104,55104,5061,15534,21058,220,20,0x0018,False,False,False,True,True,False,False,1020,0xc2dc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.158372000,,raw:ip:tcp,40,4,TCP,20,,0x1e2a,0x02,False,True,False,0,127,6,0xc5b6,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,21058,15754,0,20,0x0010,False,False,False,False,True,False,False,2047,0xb695,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.786872000,,raw:ip:tcp:tls,913,4,TLSv1.2,20,,0x72bc,0x02,False,True,False,0,127,6,0x6dbb,10.116.1.162,10.118.1.100,913,0x00,,,,,1,,55104,55104,5061,15754,21058,873,20,0x0018,False,False,False,True,True,False,False,1020,0x32de,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.789438000,,raw:ip:tcp:tls,486,4,TLSv1.2,20,,0x1e2b,0x02,False,True,False,0,127,6,0xc3f7,10.118.1.100,10.116.1.162,486,0x00,,,,,1,,5061,5061,55104,21058,16627,446,20,0x0018,False,False,False,True,True,False,False,2044,0x024b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.839903000,,raw:ip:tcp,40,4,TCP,20,,0x72bd,0x02,False,True,False,0,127,6,0x7123,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,16627,21504,0,20,0x0010,False,False,False,False,True,False,False,1024,0xb56d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.624014000,,raw:ip:tcp:tls,200,4,TLSv1.2,20,,0x72be,0x02,False,True,False,0,127,6,0x7082,10.116.1.162,10.118.1.100,200,0x00,,,,,1,,55104,55104,5061,16627,21504,160,20,0x0018,False,False,False,True,True,False,False,1024,0x7e3d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.626223000,,raw:ip:tcp:tls,202,4,TLSv1.2,20,,0x1e2c,0x02,False,True,False,0,127,6,0xc512,10.118.1.100,10.116.1.162,202,0x00,,,,,1,,5061,5061,55104,21504,16787,162,20,0x0018,False,False,False,True,True,False,False,2043,0xa6c4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.640788000,,raw:ip:tcp:tls,370,4,TLSv1.2,20,,0x72bf,0x02,False,True,False,0,127,6,0x6fd7,10.116.1.162,10.118.1.100,370,0x00,,,,,1,,55104,55104,5061,16787,21666,330,20,0x0018,False,False,False,True,True,False,False,1023,0x07e6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.651071000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x1e2d,0x02,False,True,False,0,127,6,0xc517,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,55104,21666,17117,156,20,0x0018,False,False,False,True,True,False,False,2048,0x136a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.652180000,,raw:ip:tcp:tls,469,4,TLSv1.2,20,,0x72c0,0x02,False,True,False,0,127,6,0x6f73,10.116.1.162,10.118.1.100,469,0x00,,,,,1,,55104,55104,5061,17117,21822,429,20,0x0018,False,False,False,True,True,False,False,1023,0xadd2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.654343000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0x1e2e,0x02,False,True,False,0,127,6,0xc515,10.118.1.100,10.116.1.162,197,0x00,,,,,1,,5061,5061,55104,21822,17546,157,20,0x0018,False,False,False,True,True,False,False,2047,0xf068,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.699315000,,raw:ip:tcp,40,4,TCP,20,,0x72c1,0x02,False,True,False,0,127,6,0x711f,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,17546,21979,0,20,0x0010,False,False,False,False,True,False,False,1022,0xaffd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.145851000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0x72c2,0x02,False,True,False,0,127,6,0x7080,10.116.1.162,10.118.1.100,198,0x00,,,,,1,,55104,55104,5061,17546,21979,158,20,0x0018,False,False,False,True,True,False,False,1022,0x398f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.148174000,,raw:ip:tcp:tls,191,4,TLSv1.2,20,,0x1e2f,0x02,False,True,False,0,127,6,0xc51a,10.118.1.100,10.116.1.162,191,0x00,,,,,1,,5061,5061,55104,21979,17704,151,20,0x0018,False,False,False,True,True,False,False,2046,0xae6d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.199336000,,raw:ip:tcp,40,4,TCP,20,,0x72c3,0x02,False,True,False,0,127,6,0x711d,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,17704,22130,0,20,0x0010,False,False,False,False,True,False,False,1021,0xaec9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.141774000,,raw:ip:tcp:tls,188,4,TLSv1.2,20,,0x72c4,0x02,False,True,False,0,127,6,0x7088,10.116.1.162,10.118.1.100,188,0x00,,,,,1,,55104,55104,5061,17704,22130,148,20,0x0018,False,False,False,True,True,False,False,1021,0x784a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.143896000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0x1e30,0x02,False,True,False,0,127,6,0xc515,10.118.1.100,10.116.1.162,195,0x00,,,,,1,,5061,5061,55104,22130,17852,155,20,0x0018,False,False,False,True,True,False,False,2045,0x4643,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.187847000,,raw:ip:tcp,40,4,TCP,20,,0x72c5,0x02,False,True,False,0,127,6,0x711b,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,17852,22285,0,20,0x0010,False,False,False,False,True,False,False,1021,0xad9a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.146943000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x72c6,0x02,False,True,False,0,127,6,0x707e,10.116.1.162,10.118.1.100,196,0x00,,,,,1,,55104,55104,5061,17852,22285,156,20,0x0018,False,False,False,True,True,False,False,1021,0xaa7b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.149363000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x1e31,0x02,False,True,False,0,127,6,0xc513,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,55104,22285,18008,156,20,0x0018,False,False,False,True,True,False,False,2045,0x163a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.192816000,,raw:ip:tcp,40,4,TCP,20,,0x72c7,0x02,False,True,False,0,127,6,0x7119,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,18008,22441,0,20,0x0010,False,False,False,False,True,False,False,1020,0xac63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.023606000,,raw:ip:tcp:tls,199,4,TLSv1.2,20,,0x72c8,0x02,False,True,False,0,127,6,0x7079,10.116.1.162,10.118.1.100,199,0x00,,,,,1,,55104,55104,5061,18008,22441,159,20,0x0018,False,False,False,True,True,False,False,1020,0x48e4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.025809000,,raw:ip:tcp:tls,187,4,TLSv1.2,20,,0x1e32,0x02,False,True,False,0,127,6,0xc51b,10.118.1.100,10.116.1.162,187,0x00,,,,,1,,5061,5061,55104,22441,18167,147,20,0x0018,False,False,False,True,True,False,False,2044,0x1442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.039569000,,raw:ip:tcp:tls,254,4,TLSv1.2,20,,0x72c9,0x02,False,True,False,0,127,6,0x7041,10.116.1.162,10.118.1.100,254,0x00,,,,,1,,55104,55104,5061,18167,22588,214,20,0x0018,False,False,False,True,True,False,False,1020,0x3d20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.042053000,,raw:ip:tcp:tls,186,4,TLSv1.2,20,,0x1e33,0x02,False,True,False,0,127,6,0xc51b,10.118.1.100,10.116.1.162,186,0x00,,,,,1,,5061,5061,55104,22588,18381,146,20,0x0018,False,False,False,True,True,False,False,2043,0x1428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.092099000,,raw:ip:tcp,40,4,TCP,20,,0x72ca,0x02,False,True,False,0,127,6,0x7116,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,18381,22734,0,20,0x0010,False,False,False,False,True,False,False,1019,0xa9ca,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.338302000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0x72cb,0x02,False,True,False,0,127,6,0x707b,10.116.1.162,10.118.1.100,194,0x00,,,,,1,,55104,55104,5061,18381,22734,154,20,0x0018,False,False,False,True,True,False,False,1019,0x904b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.340493000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0x1e34,0x02,False,True,False,0,127,6,0xc511,10.118.1.100,10.116.1.162,195,0x00,,,,,1,,5061,5061,55104,22734,18535,155,20,0x0018,False,False,False,True,True,False,False,2048,0x8b13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.389677000,,raw:ip:tcp,40,4,TCP,20,,0x72cc,0x02,False,True,False,0,127,6,0x7114,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,18535,22889,0,20,0x0010,False,False,False,False,True,False,False,1024,0xa890,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.534126000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0x72cd,0x02,False,True,False,0,127,6,0x707b,10.116.1.162,10.118.1.100,192,0x00,,,,,1,,55104,55104,5061,18535,22889,152,20,0x0018,False,False,False,True,True,False,False,1024,0xa51f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.536288000,,raw:ip:tcp:tls,184,4,TLSv1.2,20,,0x1e35,0x02,False,True,False,0,127,6,0xc51b,10.118.1.100,10.116.1.162,184,0x00,,,,,1,,5061,5061,55104,22889,18687,144,20,0x0018,False,False,False,True,True,False,False,2048,0xc050,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.548022000,,raw:ip:tcp:tls,210,4,TLSv1.2,20,,0x72ce,0x02,False,True,False,0,127,6,0x7068,10.116.1.162,10.118.1.100,210,0x00,,,,,1,,55104,55104,5061,18687,23033,170,20,0x0018,False,False,False,True,True,False,False,1023,0xf421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.550435000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x1e36,0x02,False,True,False,0,127,6,0xc50e,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,55104,23033,18857,156,20,0x0018,False,False,False,True,True,False,False,2047,0x1405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.597201000,,raw:ip:tcp,40,4,TCP,20,,0x72cf,0x02,False,True,False,0,127,6,0x7111,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,18857,23189,0,20,0x0010,False,False,False,False,True,False,False,1023,0xa623,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.250953000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0x72d0,0x02,False,True,False,0,127,6,0x7072,10.116.1.162,10.118.1.100,198,0x00,,,,,1,,55104,55104,5061,18857,23189,158,20,0x0018,False,False,False,True,True,False,False,1023,0x8fcf,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.253196000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0x1e37,0x02,False,True,False,0,127,6,0xc50f,10.118.1.100,10.116.1.162,194,0x00,,,,,1,,5061,5061,55104,23189,19015,154,20,0x0018,False,False,False,True,True,False,False,2046,0x5cc3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.296312000,,raw:ip:tcp,40,4,TCP,20,,0x72d1,0x02,False,True,False,0,127,6,0x710f,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,19015,23343,0,20,0x0010,False,False,False,False,True,False,False,1022,0xa4ec,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.924714000,,raw:ip:tcp:tls,202,4,TLSv1.2,20,,0x72d2,0x02,False,True,False,0,127,6,0x706c,10.116.1.162,10.118.1.100,202,0x00,,,,,1,,55104,55104,5061,19015,23343,162,20,0x0018,False,False,False,True,True,False,False,1022,0x82d2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.926983000,,raw:ip:tcp:tls,191,4,TLSv1.2,20,,0x1e38,0x02,False,True,False,0,127,6,0xc511,10.118.1.100,10.116.1.162,191,0x00,,,,,1,,5061,5061,55104,23343,19177,151,20,0x0018,False,False,False,True,True,False,False,2046,0x3f3d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.939588000,,raw:ip:tcp:tls,418,4,TLSv1.2,20,,0x72d3,0x02,False,True,False,0,127,6,0x6f93,10.116.1.162,10.118.1.100,418,0x00,,,,,1,,55104,55104,5061,19177,23494,378,20,0x0018,False,False,False,True,True,False,False,1022,0x34b7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.942215000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0x1e39,0x02,False,True,False,0,127,6,0xc50e,10.118.1.100,10.116.1.162,193,0x00,,,,,1,,5061,5061,55104,23494,19555,153,20,0x0018,False,False,False,True,True,False,False,2044,0xbd4f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.987534000,,raw:ip:tcp,40,4,TCP,20,,0x72d4,0x02,False,True,False,0,127,6,0x710c,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,19555,23647,0,20,0x0010,False,False,False,False,True,False,False,1021,0xa1a1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.963038000,,raw:ip:tcp:tls,860,4,TLSv1.2,20,,0x1e3a,0x02,False,True,False,0,127,6,0xc272,10.118.1.100,10.116.1.162,860,0x00,,,,,1,,5061,5061,55104,23647,19555,820,20,0x0018,False,False,False,True,True,False,False,2044,0x8edc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.964863000,,raw:ip:tcp:tls,439,4,TLSv1.2,20,,0x72d5,0x02,False,True,False,0,127,6,0x6f7c,10.116.1.162,10.118.1.100,439,0x00,,,,,1,,55104,55104,5061,19555,24467,399,20,0x0018,False,False,False,True,True,False,False,1024,0xc2b8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.023761000,,raw:ip:tcp,40,4,TCP,20,,0x1e3b,0x02,False,True,False,0,127,6,0xc5a5,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,24467,19954,0,20,0x0010,False,False,False,False,True,False,False,2048,0x98db,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
