frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
165.365583000,,raw:ip:tcp:tls,271,4,TLSv1.2,20,,0x1a59,0x02,False,True,False,0,127,6,0xc8a0,10.118.1.100,10.116.1.162,271,0x00,,,,,1,,5061,5061,61696,20735,20825,231,20,0x0018,False,False,False,True,True,False,False,2047,0xa60f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.367432000,,raw:ip:tcp:tls,270,4,TLSv1.2,20,,0xf7d7,0x02,False,True,False,0,127,6,0xeb22,10.116.1.162,10.118.1.100,270,0x00,,,,,1,,61696,61696,5061,20825,20966,230,20,0x0018,False,False,False,True,True,False,False,8192,0x994c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.428806000,,raw:ip:tcp,40,4,TCP,20,,0x1a5a,0x02,False,True,False,0,127,6,0xc986,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,20966,21055,0,20,0x0010,False,False,False,False,True,False,False,2046,0x9758,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.063714000,,raw:ip:tcp:tls,200,4,TLSv1.2,20,,0xf7d8,0x02,False,True,False,0,127,6,0xeb67,10.116.1.162,10.118.1.100,200,0x00,,,,,1,,61696,61696,5061,21055,20966,160,20,0x0018,False,False,False,True,True,False,False,8192,0xf398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.065863000,,raw:ip:tcp:tls,202,4,TLSv1.2,20,,0x1a5b,0x02,False,True,False,0,127,6,0xc8e3,10.118.1.100,10.116.1.162,202,0x00,,,,,1,,5061,5061,61696,20966,21215,162,20,0x0018,False,False,False,True,True,False,False,2045,0xf4ef,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.105994000,,raw:ip:tcp,40,4,TCP,20,,0xf7d9,0x02,False,True,False,0,127,6,0xec06,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,21215,21128,0,20,0x0010,False,False,False,False,True,False,False,8192,0x7e14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.361821000,,raw:ip:tcp:tls,265,4,TLSv1.2,20,,0x1a5c,0x02,False,True,False,0,127,6,0xc8a3,10.118.1.100,10.116.1.162,265,0x00,,,,,1,,5061,5061,61696,21128,21215,225,20,0x0018,False,False,False,True,True,False,False,2045,0xabf2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.363553000,,raw:ip:tcp:tls,266,4,TLSv1.2,20,,0xf7da,0x02,False,True,False,0,127,6,0xeb23,10.116.1.162,10.118.1.100,266,0x00,,,,,1,,61696,61696,5061,21215,21353,226,20,0x0018,False,False,False,True,True,False,False,8191,0xd579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.414012000,,raw:ip:tcp,40,4,TCP,20,,0x1a5d,0x02,False,True,False,0,127,6,0xc983,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,21353,21441,0,20,0x0010,False,False,False,False,True,False,False,2044,0x9455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.065109000,,raw:ip:tcp:tls,199,4,TLSv1.2,20,,0xf7db,0x02,False,True,False,0,127,6,0xeb65,10.116.1.162,10.118.1.100,199,0x00,,,,,1,,61696,61696,5061,21441,21353,159,20,0x0018,False,False,False,True,True,False,False,8191,0xb7b1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.067327000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0x1a5e,0x02,False,True,False,0,127,6,0xc8ea,10.118.1.100,10.116.1.162,192,0x00,,,,,1,,5061,5061,61696,21353,21600,152,20,0x0018,False,False,False,True,True,False,False,2044,0x462f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.108165000,,raw:ip:tcp,40,4,TCP,20,,0xf7dc,0x02,False,True,False,0,127,6,0xec03,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,21600,21505,0,20,0x0010,False,False,False,False,True,False,False,8190,0x7b1c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.363348000,,raw:ip:tcp:tls,278,4,TLSv1.2,20,,0x1a5f,0x02,False,True,False,0,127,6,0xc893,10.118.1.100,10.116.1.162,278,0x00,,,,,1,,5061,5061,61696,21505,21600,238,20,0x0018,False,False,False,True,True,False,False,2044,0xa5d6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.365074000,,raw:ip:tcp:tls,269,4,TLSv1.2,20,,0xf7dd,0x02,False,True,False,0,127,6,0xeb1d,10.116.1.162,10.118.1.100,269,0x00,,,,,1,,61696,61696,5061,21600,21743,229,20,0x0018,False,False,False,True,True,False,False,8195,0x2b8c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.416582000,,raw:ip:tcp,40,4,TCP,20,,0x1a60,0x02,False,True,False,0,127,6,0xc980,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,21743,21829,0,20,0x0010,False,False,False,False,True,False,False,2048,0x9147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.066255000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0xf7de,0x02,False,True,False,0,127,6,0xeb67,10.116.1.162,10.118.1.100,194,0x00,,,,,1,,61696,61696,5061,21829,21743,154,20,0x0018,False,False,False,True,True,False,False,8195,0xa89b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.068734000,,raw:ip:tcp:tls,191,4,TLSv1.2,20,,0x1a61,0x02,False,True,False,0,127,6,0xc8e8,10.118.1.100,10.116.1.162,191,0x00,,,,,1,,5061,5061,61696,21743,21983,151,20,0x0018,False,False,False,True,True,False,False,2048,0x2e02,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.109595000,,raw:ip:tcp,40,4,TCP,20,,0xf7df,0x02,False,True,False,0,127,6,0xec00,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,21983,21894,0,20,0x0010,False,False,False,False,True,False,False,8194,0x7814,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.361379000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0x1a62,0x02,False,True,False,0,127,6,0xc891,10.118.1.100,10.116.1.162,277,0x00,,,,,1,,5061,5061,61696,21894,21983,237,20,0x0018,False,False,False,True,True,False,False,2048,0xefae,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.363135000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0xf7e0,0x02,False,True,False,0,127,6,0xeb16,10.116.1.162,10.118.1.100,273,0x00,,,,,1,,61696,61696,5061,21983,22131,233,20,0x0018,False,False,False,True,True,False,False,8193,0xeed8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.426499000,,raw:ip:tcp,40,4,TCP,20,,0x1a63,0x02,False,True,False,0,127,6,0xc97d,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,22131,22216,0,20,0x0010,False,False,False,False,True,False,False,2047,0x8e41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.066296000,,raw:ip:tcp:tls,190,4,TLSv1.2,20,,0xf7e1,0x02,False,True,False,0,127,6,0xeb68,10.116.1.162,10.118.1.100,190,0x00,,,,,1,,61696,61696,5061,22216,22131,150,20,0x0018,False,False,False,True,True,False,False,8193,0x9ab4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.068455000,,raw:ip:tcp:tls,204,4,TLSv1.2,20,,0x1a64,0x02,False,True,False,0,127,6,0xc8d8,10.118.1.100,10.116.1.162,204,0x00,,,,,1,,5061,5061,61696,22131,22366,164,20,0x0018,False,False,False,True,True,False,False,2046,0x705f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.108545000,,raw:ip:tcp,40,4,TCP,20,,0xf7e2,0x02,False,True,False,0,127,6,0xebfd,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,22366,22295,0,20,0x0010,False,False,False,False,True,False,False,8193,0x7505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.365105000,,raw:ip:tcp:tls,271,4,TLSv1.2,20,,0x1a65,0x02,False,True,False,0,127,6,0xc894,10.118.1.100,10.116.1.162,271,0x00,,,,,1,,5061,5061,61696,22295,22366,231,20,0x0018,False,False,False,True,True,False,False,2046,0x23ab,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.366838000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0xf7e3,0x02,False,True,False,0,127,6,0xeb14,10.116.1.162,10.118.1.100,272,0x00,,,,,1,,61696,61696,5061,22366,22526,232,20,0x0018,False,False,False,True,True,False,False,8192,0xb9db,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.431901000,,raw:ip:tcp,40,4,TCP,20,,0x1a66,0x02,False,True,False,0,127,6,0xc97a,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,22526,22598,0,20,0x0010,False,False,False,False,True,False,False,2045,0x8b3a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.067008000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0xf7e4,0x02,False,True,False,0,127,6,0xeb61,10.116.1.162,10.118.1.100,194,0x00,,,,,1,,61696,61696,5061,22598,22526,154,20,0x0018,False,False,False,True,True,False,False,8192,0x465b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.069273000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0x1a67,0x02,False,True,False,0,127,6,0xc8db,10.118.1.100,10.116.1.162,198,0x00,,,,,1,,5061,5061,61696,22526,22752,158,20,0x0018,False,False,False,True,True,False,False,2045,0x2e81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.109758000,,raw:ip:tcp,40,4,TCP,20,,0xf7e5,0x02,False,True,False,0,127,6,0xebfa,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,22752,22684,0,20,0x0010,False,False,False,False,True,False,False,8191,0x7200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.377263000,,raw:ip:tcp:tls,267,4,TLSv1.2,20,,0x1a68,0x02,False,True,False,0,127,6,0xc895,10.118.1.100,10.116.1.162,267,0x00,,,,,1,,5061,5061,61696,22684,22752,227,20,0x0018,False,False,False,True,True,False,False,2045,0x57b4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.379223000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0xf7e6,0x02,False,True,False,0,127,6,0xeb0f,10.116.1.162,10.118.1.100,274,0x00,,,,,1,,61696,61696,5061,22752,22911,234,20,0x0018,False,False,False,True,True,False,False,8190,0xac59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.437431000,,raw:ip:tcp,40,4,TCP,20,,0x1a69,0x02,False,True,False,0,127,6,0xc977,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,22911,22986,0,20,0x0010,False,False,False,False,True,False,False,2044,0x8836,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.068167000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0xf7e7,0x02,False,True,False,0,127,6,0xeb60,10.116.1.162,10.118.1.100,192,0x00,,,,,1,,61696,61696,5061,22986,22911,152,20,0x0018,False,False,False,True,True,False,False,8190,0x4d76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.070322000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0x1a6a,0x02,False,True,False,0,127,6,0xc8dd,10.118.1.100,10.116.1.162,193,0x00,,,,,1,,5061,5061,61696,22911,23138,153,20,0x0018,False,False,False,True,True,False,False,2043,0x9c2e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.111620000,,raw:ip:tcp,40,4,TCP,20,,0xf7e8,0x02,False,True,False,0,127,6,0xebf7,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,23138,23064,0,20,0x0010,False,False,False,False,True,False,False,8190,0x6f03,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.531516000,,raw:ip:tcp:tls,221,4,TLSv1.2,20,,0xf7e9,0x02,False,True,False,0,127,6,0xeb41,10.116.1.162,10.118.1.100,221,0x00,,,,,1,,61696,61696,5061,23138,23064,181,20,0x0018,False,False,False,True,True,False,False,8190,0xd262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.533669000,,raw:ip:tcp:tls,199,4,TLSv1.2,20,,0x1a6b,0x02,False,True,False,0,127,6,0xc8d6,10.118.1.100,10.116.1.162,199,0x00,,,,,1,,5061,5061,61696,23064,23319,159,20,0x0018,False,False,False,True,True,False,False,2048,0xf847,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.557897000,,raw:ip:tcp:tls,800,4,TLSv1.2,20,,0xf7ea,0x02,False,True,False,0,127,6,0xe8fd,10.116.1.162,10.118.1.100,800,0x00,,,,,1,,61696,61696,5061,23319,23223,760,20,0x0018,False,False,False,True,True,False,False,8195,0x1fc2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.562093000,,raw:ip:tcp:tls,203,4,TLSv1.2,20,,0x1a6c,0x02,False,True,False,0,127,6,0xc8d1,10.118.1.100,10.116.1.162,203,0x00,,,,,1,,5061,5061,61696,23223,24079,163,20,0x0018,False,False,False,True,True,False,False,2045,0xff35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.602458000,,raw:ip:tcp,40,4,TCP,20,,0xf7eb,0x02,False,True,False,0,127,6,0xebf4,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,24079,23386,0,20,0x0010,False,False,False,False,True,False,False,8194,0x6a10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.384556000,,raw:ip:tcp:tls,284,4,TLSv1.2,20,,0x1a6d,0x02,False,True,False,0,127,6,0xc87f,10.118.1.100,10.116.1.162,284,0x00,,,,,1,,5061,5061,61696,23386,24079,244,20,0x0018,False,False,False,True,True,False,False,2045,0x7db1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.386407000,,raw:ip:tcp:tls,505,4,TLSv1.2,20,,0xf7ec,0x02,False,True,False,0,127,6,0xea22,10.116.1.162,10.118.1.100,505,0x00,,,,,1,,61696,61696,5061,24079,23630,465,20,0x0018,False,False,False,True,True,False,False,8193,0x2780,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.436779000,,raw:ip:tcp,40,4,TCP,20,,0x1a6e,0x02,False,True,False,0,127,6,0xc972,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,23630,24544,0,20,0x0010,False,False,False,False,True,False,False,2044,0x7f51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.414703000,,raw:ip:tcp:tls,200,4,TLSv1.2,20,,0xf7ed,0x02,False,True,False,0,127,6,0xeb52,10.116.1.162,10.118.1.100,200,0x00,,,,,1,,61696,61696,5061,24544,23630,160,20,0x0018,False,False,False,True,True,False,False,8193,0xdd8d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.416876000,,raw:ip:tcp:tls,187,4,TLSv1.2,20,,0x1a6f,0x02,False,True,False,0,127,6,0xc8de,10.118.1.100,10.116.1.162,187,0x00,,,,,1,,5061,5061,61696,23630,24704,147,20,0x0018,False,False,False,True,True,False,False,2048,0xbe10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.457552000,,raw:ip:tcp,40,4,TCP,20,,0xf7ee,0x02,False,True,False,0,127,6,0xebf1,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,24704,23777,0,20,0x0010,False,False,False,False,True,False,False,8193,0x6619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.387889000,,raw:ip:tcp:tls,276,4,TLSv1.2,20,,0x1a70,0x02,False,True,False,0,127,6,0xc884,10.118.1.100,10.116.1.162,276,0x00,,,,,1,,5061,5061,61696,23777,24704,236,20,0x0018,False,False,False,True,True,False,False,2048,0x4eb4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.389627000,,raw:ip:tcp:tls,279,4,TLSv1.2,20,,0xf7ef,0x02,False,True,False,0,127,6,0xeb01,10.116.1.162,10.118.1.100,279,0x00,,,,,1,,61696,61696,5061,24704,24013,239,20,0x0018,False,False,False,True,True,False,False,8192,0xfd0b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.439735000,,raw:ip:tcp,40,4,TCP,20,,0x1a71,0x02,False,True,False,0,127,6,0xc96f,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,24013,24943,0,20,0x0010,False,False,False,False,True,False,False,2047,0x7c40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.414504000,,raw:ip:tcp:tls,199,4,TLSv1.2,20,,0xf7f0,0x02,False,True,False,0,127,6,0xeb50,10.116.1.162,10.118.1.100,199,0x00,,,,,1,,61696,61696,5061,24943,24013,159,20,0x0018,False,False,False,True,True,False,False,8192,0xaa04,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.416842000,,raw:ip:tcp:tls,202,4,TLSv1.2,20,,0x1a72,0x02,False,True,False,0,127,6,0xc8cc,10.118.1.100,10.116.1.162,202,0x00,,,,,1,,5061,5061,61696,24013,25102,162,20,0x0018,False,False,False,True,True,False,False,2047,0xc485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.457857000,,raw:ip:tcp,40,4,TCP,20,,0xf7f1,0x02,False,True,False,0,127,6,0xebee,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,25102,24175,0,20,0x0010,False,False,False,False,True,False,False,8191,0x62ff,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.389563000,,raw:ip:tcp:tls,281,4,TLSv1.2,20,,0x1a73,0x02,False,True,False,0,127,6,0xc87c,10.118.1.100,10.116.1.162,281,0x00,,,,,1,,5061,5061,61696,24175,25102,241,20,0x0018,False,False,False,True,True,False,False,2047,0xf2ac,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.391273000,,raw:ip:tcp:tls,270,4,TLSv1.2,20,,0xf7f2,0x02,False,True,False,0,127,6,0xeb07,10.116.1.162,10.118.1.100,270,0x00,,,,,1,,61696,61696,5061,25102,24416,230,20,0x0018,False,False,False,True,True,False,False,8190,0x9da0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
