frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
2901.834874000,,raw:ip:tcp,40,4,TCP,20,,0x369e,0x02,False,True,False,0,127,6,0xad42,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,334963,340717,0,20,0x0010,False,False,False,False,True,False,False,2044,0xe114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906.127617000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0x1660,0x02,False,True,False,0,127,6,0xcce8,10.116.1.162,10.118.1.100,192,0x00,,,,,1,,61696,61696,5061,340717,334963,152,20,0x0018,False,False,False,True,True,False,False,8191,0x531c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906.129791000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0x369f,0x02,False,True,False,0,127,6,0xaca9,10.118.1.100,10.116.1.162,192,0x00,,,,,1,,5061,5061,61696,334963,340869,152,20,0x0018,False,False,False,True,True,False,False,2043,0x5f21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906.169989000,,raw:ip:tcp,40,4,TCP,20,,0x1661,0x02,False,True,False,0,127,6,0xcd7f,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,340869,335115,0,20,0x0010,False,False,False,False,True,False,False,8190,0xc7e2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906.783565000,,raw:ip:tcp:tls,276,4,TLSv1.2,20,,0x36a0,0x02,False,True,False,0,127,6,0xac54,10.118.1.100,10.116.1.162,276,0x00,,,,,1,,5061,5061,61696,335115,340869,236,20,0x0018,False,False,False,True,True,False,False,2043,0x27bc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906.785221000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0x1662,0x02,False,True,False,0,127,6,0xcc94,10.116.1.162,10.118.1.100,274,0x00,,,,,1,,61696,61696,5061,340869,335351,234,20,0x0018,False,False,False,True,True,False,False,8195,0x0f1c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906.838267000,,raw:ip:tcp,40,4,TCP,20,,0x36a1,0x02,False,True,False,0,127,6,0xad3f,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,335351,341103,0,20,0x0010,False,False,False,False,True,False,False,2048,0xde0a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.127669000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0x1663,0x02,False,True,False,0,127,6,0xcce0,10.116.1.162,10.118.1.100,197,0x00,,,,,1,,61696,61696,5061,341103,335351,157,20,0x0018,False,False,False,True,True,False,False,8195,0xb16e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.129804000,,raw:ip:tcp:tls,200,4,TLSv1.2,20,,0x36a2,0x02,False,True,False,0,127,6,0xac9e,10.118.1.100,10.116.1.162,200,0x00,,,,,1,,5061,5061,61696,335351,341260,160,20,0x0018,False,False,False,True,True,False,False,2048,0xbc19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.170085000,,raw:ip:tcp,40,4,TCP,20,,0x1664,0x02,False,True,False,0,127,6,0xcd7c,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,341260,335511,0,20,0x0010,False,False,False,False,True,False,False,8194,0xc4cb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.805248000,,raw:ip:tcp:tls,276,4,TLSv1.2,20,,0x36a3,0x02,False,True,False,0,127,6,0xac51,10.118.1.100,10.116.1.162,276,0x00,,,,,1,,5061,5061,61696,335511,341260,236,20,0x0018,False,False,False,True,True,False,False,2048,0x1125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.806956000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0x1665,0x02,False,True,False,0,127,6,0xcc93,10.116.1.162,10.118.1.100,272,0x00,,,,,1,,61696,61696,5061,341260,335747,232,20,0x0018,False,False,False,True,True,False,False,8193,0x2661,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.863430000,,raw:ip:tcp,40,4,TCP,20,,0x36a4,0x02,False,True,False,0,127,6,0xad3c,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,335747,341492,0,20,0x0010,False,False,False,False,True,False,False,2047,0xdafa,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.129081000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0x1666,0x02,False,True,False,0,127,6,0xcce0,10.116.1.162,10.118.1.100,194,0x00,,,,,1,,61696,61696,5061,341492,335747,154,20,0x0018,False,False,False,True,True,False,False,8193,0x62f8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.131186000,,raw:ip:tcp:tls,191,4,TLSv1.2,20,,0x36a5,0x02,False,True,False,0,127,6,0xaca4,10.118.1.100,10.116.1.162,191,0x00,,,,,1,,5061,5061,61696,335747,341646,151,20,0x0018,False,False,False,True,True,False,False,2046,0xf2a3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.171038000,,raw:ip:tcp,40,4,TCP,20,,0x1667,0x02,False,True,False,0,127,6,0xcd79,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,341646,335898,0,20,0x0010,False,False,False,False,True,False,False,8193,0xc1c7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.806645000,,raw:ip:tcp:tls,275,4,TLSv1.2,20,,0x36a6,0x02,False,True,False,0,127,6,0xac4f,10.118.1.100,10.116.1.162,275,0x00,,,,,1,,5061,5061,61696,335898,341646,235,20,0x0018,False,False,False,True,True,False,False,2046,0x5a6b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.808469000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0x1668,0x02,False,True,False,0,127,6,0xcc90,10.116.1.162,10.118.1.100,272,0x00,,,,,1,,61696,61696,5061,341646,336133,232,20,0x0018,False,False,False,True,True,False,False,8192,0xf4d2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.871050000,,raw:ip:tcp,40,4,TCP,20,,0x36a7,0x02,False,True,False,0,127,6,0xad39,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,336133,341878,0,20,0x0010,False,False,False,False,True,False,False,2045,0xd7f8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.131155000,,raw:ip:tcp:tls,191,4,TLSv1.2,20,,0x1669,0x02,False,True,False,0,127,6,0xcce0,10.116.1.162,10.118.1.100,191,0x00,,,,,1,,61696,61696,5061,341878,336133,151,20,0x0018,False,False,False,True,True,False,False,8192,0xb63b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.133308000,,raw:ip:tcp:tls,190,4,TLSv1.2,20,,0x36a8,0x02,False,True,False,0,127,6,0xaca2,10.118.1.100,10.116.1.162,190,0x00,,,,,1,,5061,5061,61696,336133,342029,150,20,0x0018,False,False,False,True,True,False,False,2045,0x1e89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.174639000,,raw:ip:tcp,40,4,TCP,20,,0x166a,0x02,False,True,False,0,127,6,0xcd76,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,342029,336283,0,20,0x0010,False,False,False,False,True,False,False,8191,0xbec9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.809101000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0x36a9,0x02,False,True,False,0,127,6,0xac4f,10.118.1.100,10.116.1.162,272,0x00,,,,,1,,5061,5061,61696,336283,342029,232,20,0x0018,False,False,False,True,True,False,False,2045,0xf22d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.810767000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0x166b,0x02,False,True,False,0,127,6,0xcc88,10.116.1.162,10.118.1.100,277,0x00,,,,,1,,61696,61696,5061,342029,336515,237,20,0x0018,False,False,False,True,True,False,False,8190,0xaeba,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.865856000,,raw:ip:tcp,40,4,TCP,20,,0x36aa,0x02,False,True,False,0,127,6,0xad36,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,336515,342266,0,20,0x0010,False,False,False,False,True,False,False,2044,0xd4f7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.131337000,,raw:ip:tcp:tls,185,4,TLSv1.2,20,,0x166c,0x02,False,True,False,0,127,6,0xcce3,10.116.1.162,10.118.1.100,185,0x00,,,,,1,,61696,61696,5061,342266,336515,145,20,0x0018,False,False,False,True,True,False,False,8190,0xcc82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.133678000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0x36ab,0x02,False,True,False,0,127,6,0xac9c,10.118.1.100,10.116.1.162,193,0x00,,,,,1,,5061,5061,61696,336515,342411,153,20,0x0018,False,False,False,True,True,False,False,2043,0xeee6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.174641000,,raw:ip:tcp,40,4,TCP,20,,0x166d,0x02,False,True,False,0,127,6,0xcd73,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,342411,336668,0,20,0x0010,False,False,False,False,True,False,False,8190,0xbbcb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.805268000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0x36ac,0x02,False,True,False,0,127,6,0xac4a,10.118.1.100,10.116.1.162,274,0x00,,,,,1,,5061,5061,61696,336668,342411,234,20,0x0018,False,False,False,True,True,False,False,2043,0x9fa6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.807042000,,raw:ip:tcp:tls,275,4,TLSv1.2,20,,0x166e,0x02,False,True,False,0,127,6,0xcc87,10.116.1.162,10.118.1.100,275,0x00,,,,,1,,61696,61696,5061,342411,336902,235,20,0x0018,False,False,False,True,True,False,False,8195,0x18de,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.869926000,,raw:ip:tcp,40,4,TCP,20,,0x36ad,0x02,False,True,False,0,127,6,0xad33,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,336902,342646,0,20,0x0010,False,False,False,False,True,False,False,2048,0xd1f4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.058299000,,raw:ip:tcp:tls,231,4,TLSv1.2,20,,0x166f,0x02,False,True,False,0,127,6,0xccb2,10.116.1.162,10.118.1.100,231,0x00,,,,,1,,61696,61696,5061,342646,336902,191,20,0x0018,False,False,False,True,True,False,False,8195,0x271c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.060440000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0x36ae,0x02,False,True,False,0,127,6,0xac99,10.118.1.100,10.116.1.162,193,0x00,,,,,1,,5061,5061,61696,336902,342837,153,20,0x0018,False,False,False,True,True,False,False,2048,0x3925,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.087261000,,raw:ip:tcp:tls,751,4,TLSv1.2,20,,0x1670,0x02,False,True,False,0,127,6,0xcaa9,10.116.1.162,10.118.1.100,751,0x00,,,,,1,,61696,61696,5061,342837,337055,711,20,0x0018,False,False,False,True,True,False,False,8194,0xbb46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.090063000,,raw:ip:tcp:tls,203,4,TLSv1.2,20,,0x36af,0x02,False,True,False,0,127,6,0xac8e,10.118.1.100,10.116.1.162,203,0x00,,,,,1,,5061,5061,61696,337055,343548,163,20,0x0018,False,False,False,True,True,False,False,2045,0x0da3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.130208000,,raw:ip:tcp,40,4,TCP,20,,0x1671,0x02,False,True,False,0,127,6,0xcd6f,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,343548,337218,0,20,0x0010,False,False,False,False,True,False,False,8194,0xb530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.310629000,,raw:ip:tcp:tls,253,4,TLSv1.2,20,,0x1672,0x02,False,True,False,0,127,6,0xcc99,10.116.1.162,10.118.1.100,253,0x00,,,,,1,,61696,61696,5061,343548,337218,213,20,0x0018,False,False,False,True,True,False,False,8194,0xee88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.312748000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0x36b0,0x02,False,True,False,0,127,6,0xac93,10.118.1.100,10.116.1.162,197,0x00,,,,,1,,5061,5061,61696,337218,343761,157,20,0x0018,False,False,False,True,True,False,False,2044,0xb2bf,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.353383000,,raw:ip:tcp,40,4,TCP,20,,0x1673,0x02,False,True,False,0,127,6,0xcd6d,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,343761,337375,0,20,0x0010,False,False,False,False,True,False,False,8193,0xb3bf,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.803653000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0x36b1,0x02,False,True,False,0,127,6,0xac45,10.118.1.100,10.116.1.162,274,0x00,,,,,1,,5061,5061,61696,337375,343761,234,20,0x0018,False,False,False,True,True,False,False,2044,0xec6e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.805512000,,raw:ip:tcp:tls,386,4,TLSv1.2,20,,0x1674,0x02,False,True,False,0,127,6,0xcc12,10.116.1.162,10.118.1.100,386,0x00,,,,,1,,61696,61696,5061,343761,337609,346,20,0x0018,False,False,False,True,True,False,False,8192,0x90c7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.859090000,,raw:ip:tcp,40,4,TCP,20,,0x36b2,0x02,False,True,False,0,127,6,0xad2e,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,337609,344107,0,20,0x0010,False,False,False,False,True,False,False,2048,0xc97c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.305675000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0x1675,0x02,False,True,False,0,127,6,0xccce,10.116.1.162,10.118.1.100,197,0x00,,,,,1,,61696,61696,5061,344107,337609,157,20,0x0018,False,False,False,True,True,False,False,8192,0x6a5e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.307869000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0x36b3,0x02,False,True,False,0,127,6,0xac95,10.118.1.100,10.116.1.162,192,0x00,,,,,1,,5061,5061,61696,337609,344264,152,20,0x0018,False,False,False,True,True,False,False,2048,0x3909,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.348081000,,raw:ip:tcp,40,4,TCP,20,,0x1676,0x02,False,True,False,0,127,6,0xcd6a,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,344264,337761,0,20,0x0010,False,False,False,False,True,False,False,8191,0xb048,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936.809483000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0x36b4,0x02,False,True,False,0,127,6,0xac42,10.118.1.100,10.116.1.162,274,0x00,,,,,1,,5061,5061,61696,337761,344264,234,20,0x0018,False,False,False,True,True,False,False,2048,0xc565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936.811360000,,raw:ip:tcp:tls,284,4,TLSv1.2,20,,0x1677,0x02,False,True,False,0,127,6,0xcc75,10.116.1.162,10.118.1.100,284,0x00,,,,,1,,61696,61696,5061,344264,337995,244,20,0x0018,False,False,False,True,True,False,False,8190,0x5256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936.861531000,,raw:ip:tcp,40,4,TCP,20,,0x36b5,0x02,False,True,False,0,127,6,0xad2b,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,337995,344508,0,20,0x0010,False,False,False,False,True,False,False,2047,0xc66a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.389227000,,raw:ip:tcp:tls,301,4,TLSv1.2,20,,0x36b6,0x02,False,True,False,0,127,6,0xac25,10.118.1.100,10.116.1.162,301,0x00,,,,,1,,5061,5061,61696,337995,344508,261,20,0x0018,False,False,False,True,True,False,False,2047,0xa48f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.391183000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0x1678,0x02,False,True,False,0,127,6,0xcc7f,10.116.1.162,10.118.1.100,273,0x00,,,,,1,,61696,61696,5061,344508,338256,233,20,0x0018,False,False,False,True,True,False,False,8195,0x1d1f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.427165000,,raw:ip:tcp:tls,779,4,TLSv1.2,20,,0x36b7,0x02,False,True,False,0,127,6,0xaa46,10.118.1.100,10.116.1.162,779,0x00,,,,,1,,5061,5061,61696,338256,344741,739,20,0x0018,False,False,False,True,True,False,False,2046,0x6962,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.428873000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0x1679,0x02,False,True,False,0,127,6,0xcc7d,10.116.1.162,10.118.1.100,274,0x00,,,,,1,,61696,61696,5061,344741,338995,234,20,0x0018,False,False,False,True,True,False,False,8192,0xf446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.481566000,,raw:ip:tcp,40,4,TCP,20,,0x36b8,0x02,False,True,False,0,127,6,0xad28,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,338995,344975,0,20,0x0010,False,False,False,False,True,False,False,2045,0xc0b1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.312560000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x167a,0x02,False,True,False,0,127,6,0xccca,10.116.1.162,10.118.1.100,196,0x00,,,,,1,,61696,61696,5061,344975,338995,156,20,0x0018,False,False,False,True,True,False,False,8192,0xd5bc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.314886000,,raw:ip:tcp:tls,429,4,TLSv1.2,20,,0x36b9,0x02,False,True,False,0,127,6,0xaba2,10.118.1.100,10.116.1.162,429,0x00,,,,,1,,5061,5061,61696,338995,345131,389,20,0x0018,False,False,False,True,True,False,False,2044,0xb1a2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
